Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
39230641.274993,937.178990026731,87.5140365566965,3.79846694594633E-06,40.6497967152702,23.0332514698732
39261853.607901,940.347790907056,87.5094294107555,3.80826715081978E-06,40.8627842435684,22.9905901726971
39293090.773687,943.681689656995,87.4960460682399,3.81869181264483E-06,41.2278777404719,22.867552796944
39324352.792108,946.856365843431,87.4839564780979,3.82845701949699E-06,41.566172042687,22.7575338297605
39355639.682938,950.204278246972,87.4721374938186,3.83890456767128E-06,41.9089609611869,22.6509940781613
39386951.465964,953.415837750627,87.4667193137039,3.8488012887395E-06,42.1406793972277,22.6024851451913
39418288.160992,956.92241873275,87.4562185421246,3.85985451614361E-06,42.4708751443727,22.50905975404
39449649.787842,960.193249123983,87.4445246492402,3.86993361855983E-06,42.811822180043,22.4059221755616
39481036.36635,963.555113056261,87.4341982429263,3.88036461023604E-06,43.135204441336,22.3156266543105
39512447.916367,967.013164212842,87.4247788028104,3.89116604535894E-06,43.448827292524,22.2338928936329
39543884.457761,970.372699217616,87.4078376587158,3.90152828792643E-06,43.8864013264828,22.0883861826642
39575346.010417,973.782293650661,87.4044202847055,3.91211397095112E-06,44.0986259681121,22.0592645785041
39606832.594232,977.528295692839,87.3980305366934,3.92402144380666E-06,44.3771710426353,22.0050185887143
39638344.229122,981.031693879725,87.3849584806646,3.93491328926267E-06,44.7598068240231,21.8948682534829
39669880.935018,984.554896513402,87.3817865215984,3.94589544831667E-06,44.9750030320129,21.8683057801524
39701442.731866,988.134178510953,87.3614229403109,3.95702761299361E-06,45.4893314006747,21.6992980302321
39733029.63963,991.731476467504,87.3557669607264,3.96825787759716E-06,45.752730323248,21.6528177594716
39764641.678288,995.230111850828,87.350902053292,3.97907569110764E-06,45.998550546676,21.6129971052766
39796278.867834,998.799786951117,87.3323826234556,3.99011326683131E-06,46.4860270601629,21.4627381576267
39827941.228279,1002.6326473133,87.326075082982,4.00222041145289E-06,46.7746728906759,21.4120362259375
39859628.779648,1006.3409633219,87.3191175390325,4.01380669957392E-06,47.0697413585156,21.3563858955705
39891341.541984,1009.98776784517,87.303393446523,4.02509770675517E-06,47.5171869672947,21.2316729079831
39923079.535346,1013.92112039644,87.3015296495811,4.03755475481545E-06,47.7351862348534,21.2169867937364
39954842.779807,1017.52012316156,87.2966353330653,4.04864893472452E-06,47.9914484883789,21.1785175085975
39986631.295457,1021.34386213217,87.2665086048188,4.06053129173506E-06,48.7082246423942,20.9447532290631
40018445.102402,1025.32722349433,87.2602653626436,4.07310600226278E-06,49.0097899572506,20.8969522404769
40050284.220765,1029.09813031707,87.2602001550527,4.0848357428759E-06,49.1912060370178,20.8964541313614
40082148.670683,1033.05789651623,87.2412819137293,4.09722856646625E-06,49.7211923098802,20.7529347456639
40114038.47231,1036.99546222684,87.2286592363364,4.10953206322077E-06,50.1388994609005,20.6582643846914
40145953.645817,1040.80263489205,87.2208289223634,4.1213133038103E-06,50.4650510929911,20.5999687188285
40177894.21139,1044.81236376633,87.2022407747965,4.13383650916601E-06,50.9980307333877,20.4628881070041
40209860.18923,1048.97622213948,87.2040130225995,4.14701781811813E-06,51.1688637866562,20.4758792266144
40241851.599557,1052.9043304526,87.1860569160398,4.15917418436218E-06,51.6900538697602,20.3450118694617
40273868.462604,1056.86967302535,87.1623430649926,4.17143392194614E-06,52.3216141404532,20.1747169575665
40305910.798622,1060.96573891797,87.1497635054528,4.18422628513364E-06,52.757048000768,20.0855294608731
40337978.627878,1065.11106296101,87.1498226592872,4.19723542237921E-06,52.9620780050182,20.0859470133083
40370071.970655,1069.38215498792,87.1292704566701,4.21064076308838E-06,53.5575690636192,19.9419088130602
40402190.84725,1073.48258716283,87.1215261415891,4.22339714859829E-06,53.9078432733978,19.8881666052817
40434335.277979,1077.8392345788,87.1130861233927,4.23713491865617E-06,54.2851955436744,19.8299245921553
40466505.283174,1082.26789545082,87.1023832222124,4.2511222036881E-06,54.7101553712091,19.7565546308531
40498700.883181,1086.35995020552,87.086457917825,4.26374321605275E-06,55.2185789345355,19.6483812378286
40530922.098365,1090.6955333817,87.0714848451002,4.27729935532457E-06,55.7236127418843,19.5477480833081
40563168.949104,1095.10563838365,87.0559160443588,4.29112021622719E-06,56.2461038258271,19.4441956371018
40595441.455795,1099.57353071234,87.0436435716413,4.30515465237775E-06,56.7107918649341,19.3633360394964
40627739.63885,1103.79275271051,87.0357800756222,4.31820786481939E-06,57.0796860073686,19.3118774869877
40660063.518697,1108.34701294082,87.0194269191552,4.33251357888239E-06,57.6311122231315,19.2057314777505
40692413.115782,1112.91033353262,87.0086922308415,4.34685062034976E-06,58.0766197805522,19.1366845432612
40724788.450564,1117.54611557925,86.9970207068053,4.36144068186956E-06,58.5458755811001,19.0621713929997
40757189.543521,1122.12110034461,86.9778000511357,4.37573674847449E-06,59.1614600494113,18.9407163502004
40789616.415147,1126.7261617943,86.9661634215282,4.39015423164718E-06,59.6327679398951,18.8679318622011
40822069.085951,1131.31659200465,86.9586900074871,4.40450551191668E-06,60.0230763831752,18.8214807918046
40854547.57646,1136.32538748661,86.9391806569094,4.42040881866309E-06,60.6751958441163,18.7012882275068
40887051.907216,1140.91650524332,86.9239044346314,4.43467697177562E-06,61.2240984926529,18.6082382401845
40919582.098777,1145.79359725377,86.9113039585594,4.45004070422752E-06,61.7374321506917,18.5321787147717
40952138.17172,1150.49130541698,86.9014367512524,4.46469194667703E-06,62.1883965775517,18.4730493206656
40984720.146634,1155.54209303513,86.8857781021967,4.48066107903662E-06,62.7767505305493,18.3799829939675
41017328.044129,1160.3710410267,86.8651020044295,4.49572004270453E-06,63.4572071161605,18.2585186521161
41049961.884829,1165.24247610265,86.8544943654577,4.51095901687153E-06,63.9390182695169,18.1968218908339
41082621.689374,1170.42236771979,86.8465494156532,4.52737513376404E-06,64.3853006477297,18.1508836085073
41115307.478421,1175.58876072523,86.8322358949514,4.54368181002972E-06,64.9627421311219,18.0687027270231
41148019.272644,1180.52252022511,86.8225563641905,4.55908094017894E-06,65.4345118820084,18.0135470581242
41180757.092733,1185.32668716715,86.8096521510491,4.57393781276734E-06,65.9673477141352,17.9405365551682
41213520.959395,1190.77982578812,86.7901147088905,4.59123993585107E-06,66.6762469495501,17.8311120917728
41246310.893352,1195.83138575903,86.7734621646329,4.60697631477E-06,67.3061132035992,17.7388902660103
41279126.915343,1201.14710772536,86.7573938892689,4.62370328359494E-06,67.9416212572672,17.6508011285507
41311969.046126,1206.50498627619,86.7394973476721,4.6405534455759E-06,68.6209334715843,17.5537100628422
41344837.306471,1211.70260059593,86.7231819338234,4.65676414873901E-06,69.2610322351415,17.4661199600945
41377731.717169,1217.15053528237,86.7165613894175,4.67395179548583E-06,69.7128483797182,17.4308252502243
41410652.299024,1222.70997486957,86.6922733869793,4.69145329112336E-06,70.5487242561496,17.302552351395
41443599.07286,1228.10644401101,86.6728597482332,4.70832062889741E-06,71.2755176254445,17.2013677969123
41476572.059513,1233.42774428437,86.6660033149873,4.7249293195195E-06,71.7317012206764,17.1659130956006
41509571.27984,1239.41582808239,86.642242010349,4.74397858053057E-06,72.5930722273506,17.0441622234135
41542596.754712,1244.67540557879,86.6321718145217,4.7602735721655E-06,73.1195128205423,16.9930811562544
41575648.505018,1250.24167933039,86.6075335315873,4.77763925710876E-06,73.983200864885,16.8693806527987
41608726.551663,1256.24497547195,86.5990272785186,4.79672146225325E-06,74.524623780279,16.8270893497471
41641830.915569,1262.04117406516,86.5763475037879,4.81490856344526E-06,75.3671500996558,16.7153561929894
41674961.617673,1268.11705189886,86.5623350791667,4.83417205189629E-06,76.0395708064572,16.6470591707588
41708118.678931,1274.05444343024,86.5417923454908,4.85284001315215E-06,76.85156261976,16.5479324900247
41741302.120314,1279.53709443218,86.522733299204,4.86975061948207E-06,77.6071285804238,16.4570113077102
41774511.96281,1285.49570359172,86.5107402320335,4.88847664494163E-06,78.2371140919907,16.4003069150392
41807748.227426,1291.79222026872,86.497046090906,4.90844406377256E-06,78.9285030203088,16.33603388587
41841010.935182,1297.90573200536,86.4697505220569,4.92760883534386E-06,79.9191934284271,16.2094086236391
41874300.107117,1304.25039063183,86.452535183827,4.94766843813105E-06,80.7010024231618,16.1305467619639
41907615.764286,1310.43514059525,86.4379554857411,4.9670997999135E-06,81.4165028903143,16.06435392021
41940957.92776,1316.56523005005,86.4227314910911,4.98628555296152E-06,82.146505750779,15.9958110386399
41974326.61863,1323.03449996296,86.4048588425849,5.00670555391875E-06,82.9620476731729,15.9160829655451
42007721.858,1329.63860197839,86.3808183455731,5.02756411195798E-06,83.9329559687944,15.8100810777294
42041143.666992,1336.08364122531,86.3684349382782,5.0478484730169E-06,84.6279882624581,15.7560257820195
42074592.066746,1342.3040582856,86.3430040799012,5.0671749266199E-06,85.6165714602806,15.646162878422
42108067.078417,1348.94039452132,86.3211609747998,5.08805442309385E-06,86.5530674927629,15.553010253091
42141568.723179,1355.49828300525,86.2942789698276,5.10857082219015E-06,87.6084980886204,15.4398739349142
42175097.02222,1362.36156771818,86.2933035455699,5.13034958703926E-06,88.0752304016117,15.4357995481553
42208651.996748,1369.17287266067,86.2593239902194,5.15170168611834E-06,89.3258547722778,15.2951900253023
42242233.667985,1376.38082496435,86.2501353977111,5.17465122355594E-06,90.0163673539136,15.2576041564759
42275842.057172,1383.32438289501,86.2280262177605,5.1964899699476E-06,91.003126261508,15.1679160526993
42309477.185565,1389.77800817412,86.2087239341366,5.21646663176102E-06,91.8948639455538,15.0904684519769
42343139.07444,1397.36085860228,86.1812429679801,5.24059172531902E-06,93.0650004343523,14.9815539438162
42376827.745086,1404.27884787424,86.1630373842847,5.26223794363919E-06,93.9709528083194,14.9102581543871
42410543.218812,1411.7833803264,86.1438123610915,5.28603461201626E-06,94.9457806012425,14.8356997935707
42444285.516943,1418.9120367003,86.115573327922,5.30832540088806E-06,96.1229355563305,14.7275195346654
42478054.66082,1426.4677220186,86.0925652541805,5.33220385357208E-06,97.2062868649829,14.6405326737523
42511850.671802,1433.94158910663,86.0825264893103,5.3558161464068E-06,97.966246337942,14.602898686332
42545673.571264,1441.16558522893,86.0551194357022,5.37834198795319E-06,99.147536434413,14.5011270755399
42579523.380601,1449.32767367129,86.0296224612037,5.4043361348278E-06,100.3524834852,14.4077078165618
42613400.121221,1456.70604407693,86.0091217168397,5.42739568540103E-06,101.383327141404,14.3334587785516
42647303.81455,1464.34857256733,85.9865978634721,5.45138298241509E-06,102.489483414531,14.2527556084688
42681234.482034,1472.15554862564,85.9694675778156,5.47597433829418E-06,103.474953134977,14.1919805210635
42715192.145134,1480.02823830099,85.9275807777436,5.50059697193499E-06,105.107598499584,14.0455239497254
42749176.825326,1488.26413578339,85.9072572086664,5.526668970633E-06,106.219056988852,13.975541232732
42783188.544106,1496.54073397679,85.9055047128902,5.55297394547577E-06,106.855424595287,13.9695391235644
42817227.322986,1504.43330340248,85.8612710806824,5.57751194260222E-06,108.577426615149,13.8197241267219
42851293.183497,1512.97827063355,85.8505495847264,5.60465624146655E-06,109.47650741284,13.7838915612904
42885386.147183,1521.34080203002,85.8168438301189,5.63091277726038E-06,110.974209617031,13.6724370616255
42919506.235609,1529.64817815208,85.7996694866321,5.65703554847478E-06,112.037474955551,13.6163335300828
42953653.470356,1538.4866177817,85.7764317113196,5.68502937551855E-06,113.30712471746,13.5411475874084
42987827.87302,1546.94414602094,85.7430905430545,5.71149096569944E-06,114.827731550016,13.4347032633726
43022029.465219,1555.58681008185,85.72500715924,5.73869966308821E-06,115.958871380519,13.3776638328489
43056258.268583,1565.05628000216,85.6915052468694,5.768790331578E-06,117.577310293895,13.2732534586982
43090514.304762,1573.61587369729,85.6691226646476,5.79555878978213E-06,118.833349597822,13.2043954637404
43124797.595423,1582.65121322402,85.6445352263382,5.82401193472046E-06,120.192878854137,13.1295686066866
43159108.16225,1592.22393501888,85.6172889071077,5.85436799926089E-06,121.674832358828,13.0476287762263
43193446.026944,1601.36853598046,85.5894076733812,5.8830903767267E-06,123.150609692095,12.9648255126943
43227811.211224,1610.40366247486,85.5638341427751,5.91137609997431E-06,124.562091481982,12.8897891756493
43262203.736826,1619.92032261736,85.5184612759021,5.94121521985155E-06,126.577131481094,12.7587621732479
43296623.625502,1629.78708157173,85.5053985823965,5.9725437293995E-06,127.718529976912,12.7215293931673
43331070.899022,1639.44132011658,85.4733636325884,6.0028818573909E-06,129.388883717515,12.6311275545502
43365545.579175,1649.40550283989,85.4256862510325,6.03416531479309E-06,131.543471273238,12.4989228941145
43400047.687766,1659.37828155563,85.4119519562153,6.06570706568913E-06,132.735317378078,12.461347739262
43434577.246617,1669.65443487629,85.3730899804133,6.09808530544194E-06,134.686132928101,12.3562327060269
43469134.277567,1679.54055737705,85.3444950004613,6.12906754647551E-06,136.319088201568,12.2800064339607
43503718.802474,1690.29940235119,85.3216697265698,6.16322516148016E-06,137.863467058297,12.2198278979235
43538330.843212,1700.70449696553,85.2801727428945,6.19586589520074E-06,139.939733098916,12.1119093432929
43572970.421674,1711.36468711778,85.2536938299928,6.22950739453649E-06,141.605089958601,12.0440313453848
43607637.559767,1722.15240529078,85.2131288199518,6.26342224956938E-06,143.712763401351,11.9414971179561
43642332.27942,1732.98053326957,85.1914716034188,6.29759347052446E-06,145.269119007136,11.8874619358162
43677054.602577,1743.81889308601,85.1559774374477,6.33161075470399E-06,147.25410538791,11.7999456930889
43711804.551198,1755.00965491247,85.1152473321862,6.36679216629815E-06,149.442189965713,11.7010828450769
43746582.147264,1766.649107413,85.1019647373297,6.40379548073208E-06,150.841371929677,11.6691971123692
43781387.412771,1777.89078114676,85.0688870658827,6.4391016633109E-06,152.823845215562,11.5905367301471
43816220.369732,1789.02168027675,85.0331608317869,6.47391460501577E-06,154.892003000895,11.5067519485472
43851081.04018,1801.53741836175,84.9942393199046,6.5136364884518E-06,157.194773409446,11.4168314246314
43885969.446164,1813.58819338068,84.935973901124,6.55140742761698E-06,160.083438573636,11.2847974717795
43920885.60975,1825.4416260933,84.9095925077046,6.58871496614338E-06,161.966940491294,11.2260067314223
43955829.553022,1837.39466337997,84.889205787286,6.6263753975958E-06,163.678688505628,11.1809897250878
43990801.298084,1849.5658996459,84.8334085963237,6.66438332388845E-06,166.556876431851,11.0595929385756
44025800.867053,1862.73139738938,84.8005708376051,6.7061370436114E-06,168.805670746443,10.9893631604407
44060828.282067,1874.72488241138,84.760755239969,6.74352190325529E-06,171.189921807101,10.9053875586896
