Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
300915.151325,2.83872635776136,82.4963542743278,1.48855379296781E-06,0.370707224107571,7.59202112840382
301154.562753,2.84114641472235,82.4860259509086,1.48860306017805E-06,0.371531020047235,7.58146515687585
301394.164661,2.84313717559783,82.4887586332976,1.48847123372755E-06,0.371656910390681,7.58425526261416
301633.957198,2.84472918490339,82.4952215302254,1.48814285804474E-06,0.371546887901713,7.59086200691154
301873.940516,2.84798492688475,82.5138865820734,1.48872542327332E-06,0.371052265969898,7.61000617325714
302114.114768,2.8495822774405,82.5004047106351,1.48833017460846E-06,0.371925168162882,7.59616873244028
302354.480106,2.85136763166367,82.5135578594192,1.48812366141982E-06,0.371509204377354,7.60966819151685
302595.036681,2.85448473195879,82.5081165474962,1.48854756670942E-06,0.372184110826491,7.60407789913857
302835.784645,2.85608550993392,82.537148959377,1.48829728589307E-06,0.370957925595681,7.63399895487246
303076.724151,2.85919765452061,82.5348555405938,1.48872675390963E-06,0.371475618713955,7.63162691956967
303317.855351,2.86109754716744,82.5352324751356,1.488532980652E-06,0.371703795608003,7.63201667559555
303559.178398,2.86398130010245,82.5340738245621,1.48884481065006E-06,0.372135867988616,7.63081873808358
303800.693444,2.86447241382823,82.5600486051818,1.48800455803564E-06,0.370912056982547,7.65776332817776
304042.400642,2.86711327058988,82.5567015879952,1.48818102378896E-06,0.371420089662445,7.65428084952083
304284.300145,2.86944597719063,82.5637427415647,1.48823166762487E-06,0.371372618688437,7.66161059367999
304526.392106,2.87180913546738,82.5520237987592,1.48823346562034E-06,0.372260900995409,7.64941895395118
304768.676678,2.87369831115801,82.5840184448444,1.48813698012183E-06,0.370914560719825,7.68279463176479
305011.154014,2.87604643649436,82.5872169506827,1.48817975780357E-06,0.371058427109036,7.68614695123942
305253.824268,2.87848438428841,82.5704651231642,1.48820049850419E-06,0.372207509396045,7.66862139158042
305496.687593,2.88138786411072,82.5715359570328,1.48852096844228E-06,0.372529549106326,7.66973933341714
305739.744143,2.88319253637119,82.5681445569577,1.48825768787459E-06,0.37293209833958,7.66619983869583
305982.994071,2.88511989905083,82.5778180435205,1.48810138845618E-06,0.372698376571922,7.67630424133624
306226.437532,2.88759779816299,82.5768152395368,1.48819203335909E-06,0.373068586255579,7.67525554970119
306470.074679,2.89018515601376,82.5856690094937,1.48837129604357E-06,0.372959990499431,7.68452421162004
306713.905666,2.89214539363613,82.5881995985646,1.48820529439116E-06,0.373086276636497,7.68717743163031
306957.930648,2.89522345311975,82.5964467264633,1.48863267278011E-06,0.373070086811874,7.69583672798774
307202.149779,2.89712644825895,82.6188219111302,1.48850233980157E-06,0.372193317300886,7.71942708560299
307446.563213,2.89921592432548,82.618729243111,1.48839139009294E-06,0.372466402142771,7.71932909158053
307691.171106,2.9014744335711,82.619930169682,1.48837073723778E-06,0.372696244665782,7.72059922987565
307935.973611,2.90365836943685,82.6061599268425,1.48826054560902E-06,0.373668834615389,7.70606000230168
308180.970884,2.906000787079,82.6271530702273,1.48834771744862E-06,0.37291434917098,7.72824707995087
308426.163079,2.90869271671726,82.6329346554235,1.48856155342767E-06,0.372968708032854,7.73437956328719
308671.550352,2.91068180754851,82.6302093744429,1.48838615781778E-06,0.373361063938273,7.73148768636134
308917.132858,2.9128828089873,82.6438558395405,1.48837332396892E-06,0.372955335089322,7.74598973731288
309162.910752,2.91487572052348,82.65903242431,1.48825843064048E-06,0.372444745922434,7.76218081638099
309408.88419,2.91723267020008,82.6383337664114,1.48820837346902E-06,0.373791118391661,7.74011500882438
309655.053326,2.91899685498196,82.6535251853452,1.48797546933134E-06,0.373249589829383,7.7562977497533
309901.418318,2.92141930918153,82.6658096945994,1.4880675378849E-06,0.372938112881515,7.76943264430331
310147.97932,2.92447231794903,82.6594518187335,1.48841714675554E-06,0.373649708498431,7.76262919105816
310394.736489,2.92636081643689,82.665304785047,1.48821385505787E-06,0.373594505384091,7.76889192051754
310641.689981,2.92906632169688,82.6810707269484,1.48845822159593E-06,0.373140501143528,7.78581118547579
310888.839952,2.93099817476748,82.6919612540453,1.48829216096136E-06,0.372834025619717,7.79754078238321
311136.186558,2.93343211230491,82.6832363081512,1.48831483118415E-06,0.373586698812005,7.78814084949478
311383.729956,2.93620551923163,82.6865586436522,1.48854873833602E-06,0.37377103336394,7.79171758067237
311631.470302,2.9379060319695,82.6961455333314,1.48825872434339E-06,0.373499919362084,7.80205669394301
311879.407752,2.94025100523416,82.6950896687992,1.48825902670944E-06,0.373851783093777,7.80091665966814
312127.542465,2.94283809780331,82.723346824881,1.48847826926474E-06,0.372741115179957,7.83153980678705
312375.874597,2.94478172685395,82.7152039882537,1.48825023798745E-06,0.373402432008126,7.82269093047932
312624.404304,2.94718301409876,82.7113165177211,1.4882668102718E-06,0.373905267530616,7.81847332486551
312873.131744,2.94918735247367,82.7274529795125,1.48814855968319E-06,0.373335659511881,7.83600946820214
313122.057075,2.95150997815074,82.7189621231523,1.4881084099425E-06,0.374063550596013,7.82677247523992
313371.180453,2.95394811280115,82.7229502693431,1.48816692148991E-06,0.374168594563366,7.83110841091395
313620.502036,2.95641673698553,82.73687518835,1.48827268060742E-06,0.373768550123556,7.84628480052619
313870.021983,2.95821047118988,82.7509915443664,1.48803846968078E-06,0.373272327249246,7.86172902616149
314119.74045,2.96155108909778,82.7470737504062,1.48852162186732E-06,0.373894739094464,7.85743670598566
314369.657597,2.96283340676439,82.7463490813311,1.48797988419404E-06,0.374093804861756,7.85664326672332
314619.77358,2.96565082898139,82.7633835128766,1.48826704967884E-06,0.373574870088591,7.87533605494172
314870.088558,2.96781062430958,82.7645867517313,1.48817087628049E-06,0.373785104490187,7.87665974336996
315120.602689,2.96992480225349,82.760042170288,1.48803210784856E-06,0.374285068850332,7.87166252412966
315371.316133,2.97225155064814,82.7669790932444,1.48803688241078E-06,0.374221307051247,7.87929287026822
315622.229046,2.97456365281686,82.776226807028,1.48804100417387E-06,0.374036124241281,7.88948766568983
315873.341589,2.97707611860452,82.798291024272,1.48818644426601E-06,0.373214674150457,7.91391672974338
316124.65392,2.97905793460394,82.7936900508983,1.48797815088179E-06,0.373700456456767,7.90881034380214
316376.166198,2.98168165069373,82.7870084922486,1.48808273832601E-06,0.374374542203016,7.90140636040213
316627.878581,2.98355396034887,82.8039921993417,1.48788917526183E-06,0.373732218535477,7.92025318437955
316879.79123,2.98636891281261,82.8037610346234,1.48810826930026E-06,0.374096784892956,7.91999606680886
317131.904303,2.98866609466867,82.8057931251342,1.48807569411355E-06,0.374279385203297,7.92225686285466
317384.21796,2.99082738746609,82.8124469480366,1.48798977347513E-06,0.374205453948349,7.92966845187675
317636.732361,2.99321205506472,82.821175564022,1.48802089452074E-06,0.374051401822991,7.9394118441552
317889.447665,2.99614635756031,82.8286042167281,1.48831981726717E-06,0.374032669834463,7.94772272599246
318142.364032,2.99806712253654,82.8295307338546,1.48809303372364E-06,0.374224352276908,7.94876047807272
318395.481622,3.00027265335996,82.8331267116246,1.48801562437115E-06,0.374312820637843,7.95279070678963
318648.800595,3.00291683988694,82.8460290356146,1.48818515230219E-06,0.373971761174732,7.96728429186342
318902.321112,3.00543259769128,82.8337488101904,1.48820777476641E-06,0.37492419617798,7.95348833833842
319156.043332,3.00725389184173,82.8563441861499,1.48799948062229E-06,0.373974683793377,7.97890908740697
319409.967417,3.00992302092149,82.8525620431194,1.48812388230097E-06,0.374503754548484,7.97464287552942
319664.093526,3.01201841443098,82.8467872159838,1.4879571933869E-06,0.375065689392066,7.96813759763739
319918.421821,3.01405287665254,82.8598014989595,1.48782091088249E-06,0.374639727451555,7.98281282819828
320172.952463,3.01717042756322,82.8544957648214,1.48815854257764E-06,0.375304461013824,7.97682352905108
320427.685611,3.01875669806506,82.8714736331883,1.48781246365952E-06,0.374614190223439,7.99601996156934
320682.621429,3.02146517291172,82.8892860773451,1.4880212917939E-06,0.374018211874264,8.0162580554873
320937.760076,3.02321075585503,82.8946945838798,1.48771484574706E-06,0.373951105904672,8.02242305676475
321193.101714,3.02610128188706,82.8863531427039,1.48792641635464E-06,0.374745814371215,8.01291878757476
321448.646505,3.0284028145306,82.8892652829853,1.48788374065897E-06,0.374878092597693,8.01623437059883
321704.39461,3.0311459034464,82.9012218940461,1.48808624492045E-06,0.374589963036448,8.02987579596549
321960.346191,3.03317767525513,82.9217132510987,1.48796609110551E-06,0.373764550803554,8.05336122650002
322216.50141,3.03575763120018,82.9069008965887,1.48799999767334E-06,0.374861290378129,8.03637105737775
322472.860429,3.03790376209606,82.9210843575826,1.48791396177313E-06,0.374380015449686,8.05263843076628
322729.42341,3.04090599826459,82.9296978636326,1.48822814391179E-06,0.374296328708772,8.06254917140198
322986.190515,3.04308014403555,82.9269937491641,1.4880995091295E-06,0.374706465802203,8.05943521828001
323243.161908,3.04483154798872,82.9209180896998,1.48775269332159E-06,0.375242538650701,8.05244735821896
323500.337749,3.04760799823423,82.9446819150417,1.48800201118753E-06,0.374330292696771,8.07984726233515
323757.718202,3.05065161433685,82.943352772752,1.48829967958689E-06,0.37477436545386,8.07830990186109
324015.30343,3.05224763108066,82.9403095088755,1.48788474651325E-06,0.375131328555971,8.07479206135812
324273.093596,3.05441425890944,82.9565992899738,1.4878095636331E-06,0.374535781297908,8.09365735912141
324531.088863,3.05761492532774,82.9588724956005,1.48819189055087E-06,0.374807855220087,8.09629687828445
324789.289393,3.05938803876537,82.9652262468168,1.48789149753164E-06,0.374688495509405,8.1036835004294
325047.695351,3.06218324453364,82.966182408892,1.4880700492307E-06,0.374980111540745,8.10479624639729
325306.306899,3.06394071336302,82.9571686110074,1.48771153302532E-06,0.375673710878687,8.0943182637198
325565.124201,3.06687086724294,82.9690981659578,1.48798869610613E-06,0.375399237477297,8.10819135561718
325824.147422,3.06980403718805,82.9745489478956,1.48824521986516E-06,0.375468422464652,8.11454576972821
326083.376724,3.07139908122575,82.977210230714,1.48784327643695E-06,0.375521922565865,8.11765180645583
326342.812272,3.07400978202808,83.000400158288,1.48799820490896E-06,0.37460624464608,8.14481669545213
326602.454229,3.07684213220767,83.0031061685728,1.48819383705213E-06,0.374807168758906,8.14799821332837
326862.302761,3.07885734791278,82.9930756236572,1.48795269754949E-06,0.37558763684497,8.13621733972603
327122.358031,3.08133073845833,83.0062226409254,1.48800612355311E-06,0.375187596435688,8.15166535606923
327382.620204,3.08310549608339,83.0021310730712,1.48766652145079E-06,0.375622223186523,8.14685148919602
327643.089444,3.08627656744817,83.019443323123,1.4880678744778E-06,0.375082955856837,8.16725831679682
327903.765917,3.08898826112658,83.0272260475237,1.48821605052768E-06,0.374996031439379,8.17646506182116
328164.649786,3.09091312707435,83.0228850564083,1.48794578539663E-06,0.375462154375773,8.17132727025355
328425.741218,3.09366268144733,83.0358124796385,1.48812651700767E-06,0.375103299039533,8.18664632743332
328687.040377,3.09563995413239,83.0377324358229,1.48789993753013E-06,0.375240072841092,8.18892631244294
328948.547428,3.0980544465352,83.04181523351,1.487889620401E-06,0.375313612083002,8.19377887551606
329210.262538,3.10008638850309,83.0375343736358,1.4876683068598E-06,0.375789687835557,8.188691051893
329472.185871,3.10303574960563,83.0488755459482,1.48793579260864E-06,0.375537511379649,8.20218371593188
329734.317592,3.105755745399,83.0600508394348,1.48809150032765E-06,0.375265373566812,8.21552195697591
329996.657869,3.10768573230829,83.0534694377127,1.48781168576828E-06,0.375852925018002,8.20766157355762
330259.206867,3.11029163223514,83.0798803264532,1.4879588997889E-06,0.374744864161227,8.23929490631108
330521.964751,3.11258150912714,83.0616957501286,1.48781321888547E-06,0.376001418914455,8.2174888454938
330784.931689,3.11606093541584,83.0739783116594,1.48833107314499E-06,0.375758625038434,8.23220500701214
331048.107846,3.11786959888402,83.0910187798662,1.48806476388281E-06,0.375056185052642,8.25270801042187
331311.493389,3.12074947640273,83.0939108168555,1.48826427056179E-06,0.375246234350602,8.25619768869786
331575.088484,3.12266272306409,83.0975527721192,1.48800427433652E-06,0.375279237703566,8.26059639614773
331838.893299,3.1246833409967,83.0976865277543,1.48778385814411E-06,0.375514832403188,8.26075803245235
332102.908,3.12735409496901,83.1055761474825,1.48789652869903E-06,0.375408276716726,8.27030324420372
332367.132753,3.12946550055276,83.1100453334673,1.48773145147245E-06,0.375419389680022,8.27571991545133
332631.567727,3.13211909143012,83.1103452573799,1.4878101781796E-06,0.375721444645199,8.27608367484112
332896.213088,3.13455872531221,83.1091072479204,1.48778146284E-06,0.376081337554774,8.2745823722237
333161.069004,3.13727287011465,83.1258332548818,1.48793834985788E-06,0.375497732775967,8.29491105492714
333426.135642,3.13943205758383,83.1294263410637,1.48778995593057E-06,0.375560701264474,8.29929092193425
333691.41317,3.14202183419042,83.1288828955427,1.48783182458594E-06,0.375900096136638,8.29862818512812
333956.901756,3.14440125564957,83.1363616083211,1.48779824283114E-06,0.37577727319127,8.30775771539945
334222.601568,3.14695155035907,83.1397998047989,1.48783195185448E-06,0.375894561589877,8.31196149097957
334488.512773,3.14969875184038,83.1352610541338,1.4879327754556E-06,0.376470426598037,8.30641298754575
334754.63554,3.15193262013731,83.1468917751564,1.48784068062294E-06,0.376102186101243,8.32064588179835
335020.970038,3.15425751362473,83.1473741899819,1.48775595660797E-06,0.376353234160539,8.32123726716554
335287.516434,3.15592504902205,83.1547516305602,1.48738211960108E-06,0.376148738610225,8.33029149984595
335554.274897,3.15984973381595,83.1609432161589,1.48806720428688E-06,0.376277481641587,8.33790535342071
335821.245596,3.16157838498661,83.1702656402662,1.48772666023277E-06,0.375972575189847,8.34939514657794
336088.428701,3.16400014164857,83.1582470726046,1.48764522814753E-06,0.376919542808282,8.33458819342055
336355.824379,3.16669777080033,83.1749678642093,1.48778197030158E-06,0.376323323067038,8.35520244232203
336623.4328,3.16935561428383,83.1826735979306,1.48787087003061E-06,0.37621594441835,8.36473634290947
336891.254133,3.1718729728187,83.18355293736,1.48787162214522E-06,0.376466429782614,8.36582566728
337159.288548,3.17438982937391,83.1927336631507,1.48789695069053E-06,0.376260098661927,8.37721546488417
337427.536214,3.17706751476968,83.1905381347223,1.48796138145573E-06,0.376698368617032,8.37448886613657
337695.9973,3.17933721290972,83.1952994059081,1.48785539776077E-06,0.37670514198798,8.38040404708949
337964.671978,3.18128731260749,83.2070117939543,1.48762071504305E-06,0.376290455588318,8.39499009221736
338233.560416,3.18458577564225,83.2114227238061,1.48799291712121E-06,0.376437159698949,8.40049623757176
338502.662784,3.18659703120507,83.2235973111707,1.48778660200023E-06,0.3760025315547,8.41573074637525
338771.979254,3.18934070565118,83.2154443664156,1.48785864348061E-06,0.376776926817593,8.40552264768171
339041.509994,3.19183440987575,83.2229366742915,1.48786137401871E-06,0.376657061725346,8.41490266923066
339311.255177,3.19453309366386,83.2264097954542,1.48794625284115E-06,0.376783231875075,8.4192578618184
