Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1394312.322604,3.68299258509675,84.3688937438745,4.18369534263081E-07,0.361387021203712,10.1420893954147
1395421.652938,3.68620123882805,84.382184102822,4.18410694724712E-07,0.360850927941564,10.1662380857096
1396531.865867,3.68911334723357,84.3722229315332,4.18401188300985E-07,0.361774286806873,10.1481278838593
1397642.962095,3.69125141387445,84.3797553240852,4.18316280040125E-07,0.36150102245131,10.1618164737095
1398754.942322,3.69444611985032,84.3818133187788,4.18346962752479E-07,0.361681832187374,10.1655628237871
1399867.807254,3.69743476209724,84.3921972872767,4.18359992515067E-07,0.361307527131671,10.1845074866446
1400981.557593,3.70033603997511,84.3919139119569,4.18355217002958E-07,0.361609249105888,10.1839895644326
1402096.194044,3.70353749790201,84.3923561095515,4.18384615575117E-07,0.361893659935305,10.1847977873305
1403211.717313,3.70575038183349,84.3951673654925,4.18303811810606E-07,0.361928937956194,10.1899390095845
1404328.128104,3.70865164823088,84.3982177248833,4.18300687695058E-07,0.362015794700567,10.1955233226121
1405445.427124,3.71173043376064,84.407670007511,4.18321892365645E-07,0.3617069092156,10.2128662422082
1406563.615079,3.71516852220128,84.4065047582343,4.18375675868616E-07,0.362117147114597,10.2107251012411
1407682.692677,3.71793770269921,84.4173544381476,4.18362424614004E-07,0.361686366209908,10.2306958197035
1408802.660626,3.71977881449058,84.4210190372417,4.18239456426041E-07,0.36162868541864,10.2374586431766
1409923.519634,3.72246560642994,84.4179943522144,4.18206661603824E-07,0.362085469658057,10.2318761093338
1411045.270409,3.72622085287921,84.4225396917352,4.18298992220314E-07,0.362156539003085,10.2402675311715
1412167.913662,3.72956250175964,84.4252552182369,4.18343218612601E-07,0.36230539273706,10.2452873352275
1413291.450102,3.73195219010105,84.4372754422711,4.18287037673807E-07,0.361758296652975,10.2675660733798
1414415.88044,3.73449524648538,84.4286505359946,4.18233177748712E-07,0.362564322151172,10.2515706342603
1415541.205387,3.7377015543436,84.4371046654697,4.18265501859558E-07,0.362326701795763,10.2672488770932
1416667.425656,3.7402544872566,84.4399733233747,4.18220486115576E-07,0.362387795160633,10.2725796232
1417794.541958,3.74399356727092,84.4420645089692,4.18307252519042E-07,0.362614063266281,10.2764690713522
1418922.555006,3.74591461719302,84.4447351982241,4.18191067175258E-07,0.362626335896333,10.2814405972876
1420051.465513,3.74935924147562,84.4461056524861,4.18243836649769E-07,0.362870535979579,10.2839935677697
1421181.274195,3.75232280809698,84.4452278868313,4.18241043928085E-07,0.363214571235631,10.2823582647853
1422311.981764,3.75552460136764,84.4497194227965,4.18268333060879E-07,0.36323147399548,10.2907315583387
1423443.588937,3.75784026788537,84.4559996341714,4.18197970857312E-07,0.363045474164453,10.3024620456711
1424576.09643,3.76102673900602,84.454383164811,4.18218697212181E-07,0.363458931862197,10.2994401935438
1425709.504958,3.7639291786919,84.4631378694877,4.18214910747952E-07,0.363166983605361,10.315827403799
1426843.815238,3.76667769019705,84.4732776596131,4.18194754294615E-07,0.36276868209805,10.3348719263015
1427979.027988,3.76986643968297,84.4641226558267,4.18209576070136E-07,0.363675353664649,10.3176739771411
1429115.143926,3.77315921547953,84.4700661759935,4.18246304375613E-07,0.363603423223999,10.3288325941002
1430252.16377,3.77623184002507,84.4785147916253,4.18260096869301E-07,0.363345277965055,10.3447355998452
1431390.08824,3.77830786248384,84.4734891451933,4.18153801849515E-07,0.363874902489568,10.3352698795379
1432528.918055,3.78123282698264,84.4771611581407,4.18147425610792E-07,0.363915386365614,10.3421843641223
1433668.653936,3.78430562523603,84.4800705757963,4.18156595001118E-07,0.364019848846078,10.3476693760627
1434809.296604,3.78729833446531,84.4800536529422,4.18154581749829E-07,0.364308836898067,10.3476374553978
1435950.846779,3.79045577662174,84.4863177014032,4.18174908697583E-07,0.364200073971899,10.3594663371685
1437093.305184,3.79308984809019,84.4912623008615,4.18136318261959E-07,0.364127335900349,10.3688225422963
1438236.672542,3.7957493208204,84.4936301527786,4.18098512344829E-07,0.364226496714575,10.3733089396818
1439380.949576,3.79928117479203,84.4981792745877,4.18158053609475E-07,0.364265139462357,10.3819390181447
1440526.137009,3.80207530297331,84.5058943660979,4.18138330315158E-07,0.364023424704748,10.3966077866852
1441672.235566,3.80494562437088,84.5036510059837,4.18119760810888E-07,0.364446533127335,10.3923382340098
1442819.245971,3.80784424030015,84.5046783298892,4.1810635718767E-07,0.364656207796707,10.3942930008228
1443967.168951,3.81115763316912,84.5083625767897,4.18140083161563E-07,0.364729572723247,10.4013092918098
1445116.005231,3.81407475909276,84.5085652119359,4.18127610130518E-07,0.364995315902853,10.4016954631025
1446265.755538,3.81762705785792,84.5152929987511,4.1818904568993E-07,0.364889041357947,10.4145330731032
1447416.420599,3.82015646776695,84.5200320503209,4.18136769117427E-07,0.364816274891531,10.4235947469811
1448568.001142,3.82309604661334,84.5275745159028,4.18131133282647E-07,0.364596019342358,10.4380491758518
1449720.497895,3.82595335902137,84.5338424759716,4.18115362683758E-07,0.364451871172371,10.4500913904124
1450873.911587,3.828694911302,84.5156729325202,4.18069631308467E-07,0.365921635292914,10.415258979488
1452028.242948,3.83188887574176,84.5288619946603,4.18094987898258E-07,0.365348849327336,10.4405204782356
1453183.492708,3.83444667309682,84.5399172483493,4.180491871508E-07,0.364856225821476,10.4617887490179
1454339.661597,3.8379041903073,84.5358378614662,4.18090655478078E-07,0.365457229522918,10.453930771635
1455496.750347,3.84119479559166,84.5427559889712,4.18121293057527E-07,0.365308874490938,10.4672638247386
1456654.75969,3.84378061830362,84.5404413002936,4.18068529590244E-07,0.365709374326195,10.4627990601653
1457813.690358,3.84636479138294,84.5541640549488,4.18026574993061E-07,0.365038177009425,10.4893239351456
1458973.543084,3.84951491534396,84.5493942627295,4.18033019914042E-07,0.365656157553527,10.4800892492736
1460134.318602,3.85286201709659,84.5541610539724,4.18067195135938E-07,0.365654995292591,10.4893181199534
1461296.017645,3.85530673960818,84.5554044807759,4.18000766990593E-07,0.365803721237223,10.4917281383397
1462458.640949,3.85868041932098,84.5551251517107,4.18033762003292E-07,0.366142553668709,10.4911866452497
1463622.189249,3.86189824217912,84.5579501708085,4.18051727055177E-07,0.366258330919509,10.496665637358
1464786.663281,3.86488779643726,84.5633030329558,4.18046466767906E-07,0.366182405574652,10.5070628315916
1465952.063781,3.86757389044367,84.5750271862797,4.18012571658823E-07,0.365649051923901,10.5299068467003
1467118.391487,3.87041942376362,84.5709143488464,4.179847146715E-07,0.366194658199461,10.5218819563957
1468285.647137,3.87387214706238,84.5660665338493,4.18021642110111E-07,0.36684763103367,10.5124385431489
1469453.831467,3.87673068195039,84.5844949913967,4.18010304686601E-07,0.365877011841467,10.548426436008
1470622.945219,3.87949425240787,84.5795751289022,4.17972337829392E-07,0.366469466699992,10.5387948422538
1471792.98913,3.88253586289226,84.5813947234908,4.17968757246571E-07,0.366634036903745,10.5423550227443
1472963.96394,3.88613890751635,84.5853799985096,4.18026810232811E-07,0.366705180207174,10.5501608625536
1474135.870392,3.88827408038567,84.5834573657249,4.17922653494284E-07,0.367036553709226,10.5463936290647
1475308.709225,3.89130644742233,84.5904400662129,4.17920908396742E-07,0.366850673284959,10.5600883896931
1476482.481182,3.89508062798683,84.5996111461369,4.18000020160855E-07,0.366585785867462,10.5781287325748
1477657.187005,3.89769197891908,84.5909549714453,4.17941759089784E-07,0.367417793832021,10.5610996387184
1478832.827436,3.90074100869314,84.5960004068931,4.17939668999666E-07,0.367363243063135,10.5710187957835
1480009.40322,3.90343774584601,84.6016960952586,4.17900052278594E-07,0.367230903757468,10.5822385421102
1481186.915101,3.90645034419782,84.6089011004487,4.17895064100445E-07,0.367025261107305,10.5964653036544
1482365.363824,3.9099609102143,84.6043706655189,4.17934973035531E-07,0.367662887418849,10.5875152376499
1483544.750133,3.91331588940613,84.6128845421556,4.17966913120342E-07,0.367399436667571,10.6043471616407
1484725.074776,3.91528889352722,84.606024510176,4.1784047943478E-07,0.368051375962891,10.5907807405279
1485906.338497,3.91874726412387,84.6241940220437,4.17889581256777E-07,0.367139255201225,10.6267881949326
1487088.542045,3.92195654301908,84.6165275027493,4.17894063139981E-07,0.367962395695993,10.6115655060612
1488271.686167,3.92451306232475,84.6301181692085,4.17843361289406E-07,0.36727544515472,10.63858090233
1489455.771612,3.92793465762398,84.6170240345758,4.17866205184602E-07,0.368489379364694,10.6125501134204
1490640.799129,3.93064766314154,84.6222013101311,4.17825955066628E-07,0.368390282754375,10.6228272913842
1491826.769466,3.93438902434198,84.6310479007304,4.17897250148638E-07,0.368136124079007,10.6404339972807
1493013.683374,3.93778399557521,84.6370414968129,4.17929452673956E-07,0.36804366903727,10.6523955137051
1494201.541605,3.94066682643089,84.641605603152,4.1790605217206E-07,0.368000576467923,10.6615220687714
1495390.344908,3.94289274725647,84.6391317721496,4.1780800369734E-07,0.368377940884573,10.6565733820444
1496580.094037,3.94620312398089,84.6382396833555,4.17825749439403E-07,0.368748397044854,10.6547899519357
1497770.789743,3.94940997895486,84.6475095024146,4.17839199384785E-07,0.368411878310116,10.67335074431
1498962.43278,3.95233657980549,84.6531049530912,4.17820229128198E-07,0.368300579593886,10.6845854720744
1500155.023902,3.95571418388593,84.6497507321879,4.17842559527687E-07,0.368845891351182,10.6778479453246
1501348.563862,3.95905283505973,84.6493984551569,4.17862524784903E-07,0.369181435691967,10.6771408253707
1502543.053415,3.9614604541014,84.6554051821907,4.17788345634177E-07,0.368992445321987,10.6892107499645
1503738.493318,3.96456673668559,84.6585106708195,4.17785668762712E-07,0.36906783192296,10.6954615369647
1504934.884326,3.96844090100851,84.6605013058127,4.17862829744677E-07,0.369291206470022,10.6994721382778
1506132.227196,3.97132059928243,84.6673085744295,4.17838255524627E-07,0.369089397693775,10.7132095395431
1507330.522685,3.97372838368026,84.6730686882996,4.17763132277622E-07,0.368915410610974,10.724861075921
1508529.771552,3.977540759684,84.6773838882792,4.17834433858287E-07,0.368971072735198,10.7336063212117
1509729.974554,3.98110285592721,84.6839795259963,4.17880638454875E-07,0.368845192264229,10.7470004894785
1510931.13245,3.98342936160654,84.6894610204788,4.17796159557366E-07,0.368681282959987,10.7581573408997
1512133.246002,3.98642232116506,84.6875973420413,4.17776419813513E-07,0.369087403444203,10.7543614959828
1513336.315968,3.9899724959702,84.7015485480977,4.17825506058572E-07,0.368448726218208,10.7828412373815
1514540.34311,3.99314840798885,84.702366092802,4.17826210191926E-07,0.368685267401318,10.784514797768
1515745.32819,3.99607877506507,84.704547085089,4.17801899181623E-07,0.368804363392267,10.7889819335689
1516951.271969,4.00015554388273,84.7050582721098,4.17896000610633E-07,0.369145078096721,10.7900294840797
1518158.17521,4.00213907123788,84.714750014876,4.17777379804129E-07,0.368654033668812,10.8099285287449
1519366.038676,4.00570513734493,84.7244315921178,4.17823741310199E-07,0.368308526009631,10.8298794921018
1520574.863133,4.00951635149769,84.7289692696463,4.17891855940023E-07,0.368342752505064,10.8392555020884
1521784.649343,4.01193726571594,84.7330670160249,4.17814515788299E-07,0.368279436941261,10.8477363439481
1522995.398073,4.01489378702587,84.7347801663885,4.17791169314898E-07,0.36843129441275,10.8512858429787
1524207.110088,4.01805072751209,84.7366137651154,4.17788517301163E-07,0.368592950014562,10.8550874533696
1525419.786154,4.02099552646166,84.745316839402,4.17768176007023E-07,0.36825488170731,10.8731676656293
1526633.427039,4.02459277249045,84.7377609026315,4.17804433071399E-07,0.369112841728037,10.8574671633382
1527848.03351,4.02797299113291,84.7466014678416,4.17828851413391E-07,0.368803967217136,10.8758414780899
1529063.606335,4.03089556780788,84.7414306396283,4.17796140914642E-07,0.369433810949498,10.8650869006998
1530280.146284,4.03436562008002,84.757207753407,4.1783395498727E-07,0.368645591401658,10.8979672207244
1531497.654125,4.03724990352679,84.7658832014418,4.17806069996605E-07,0.368300399149972,10.916131531831
1532716.130629,4.04102365264465,84.7575434889895,4.1785857338767E-07,0.369230397999044,10.8986690555154
1533935.576566,4.04379059182919,84.7552955784156,4.17810765903194E-07,0.369641202535981,10.8939716438198
1535155.992708,4.04722712192578,84.7657976148374,4.17840423864745E-07,0.369216596934244,10.9159520407104
1536377.379827,4.04956980859827,84.7640253319325,4.17748735126195E-07,0.369555052817192,10.9122365470647
1537599.738695,4.05301130164075,84.7758440900867,4.17779260192791E-07,0.369036556827559,10.9370614398107
1538823.070085,4.05690373766324,84.7742707939491,4.17846993793723E-07,0.369501909054712,10.933750324652
1540047.374771,4.05917897768065,84.7866276556834,4.17757200274768E-07,0.368837332789501,10.9598098736722
1541272.653527,4.06282971000503,84.7919471827935,4.17804052275764E-07,0.368793409077181,10.9710662651865
1542498.907129,4.06501609804681,84.7951638932785,4.176987038837E-07,0.368764595776641,10.9778841217751
1543726.136352,4.06927741099363,84.8013010361406,4.17808237550066E-07,0.368717088931167,10.9909152099092
1544954.341972,4.07242324642567,84.8099569731322,4.17804565146914E-07,0.3683894198659,11.009346733767
1546183.524765,4.07565457147901,84.8015400420495,4.17798089721892E-07,0.369277991811508,10.9914233155078
1547413.685511,4.07887874001984,84.8086893664154,4.17800937866533E-07,0.369063251350903,11.0066437237858
1548644.824986,4.08180052078991,84.8074276739215,4.17767000227876E-07,0.369417133864274,11.0039546320366
1549876.943969,4.08512316918659,84.8148512750389,4.17779598413422E-07,0.369190719920202,11.0197955781449
1551110.043239,4.08823112301798,84.8213324825019,4.17769351504528E-07,0.369011035370557,11.0336626177376
1552344.123577,4.09166552744451,84.8260685037097,4.17791039181146E-07,0.368984196493583,11.0438176065897
1553579.185763,4.09508489439947,84.8237949921184,4.17806269282246E-07,0.369454384843805,11.0389404243493
1554815.230579,4.09813393316309,84.8300309705369,4.17789073690241E-07,0.369285248614649,11.0523281943394
1556052.258805,4.10094696313227,84.8317796931541,4.17744643385162E-07,0.369414076551921,11.0560882406585
1557290.271224,4.10451193507832,84.8385156963279,4.17779843520367E-07,0.369254620411749,11.0705955191021
1558529.26862,4.1078666804299,84.8455352126478,4.17793530863095E-07,0.36905519181281,11.0857536327942
1559769.251776,4.1108216864598,84.8499498958217,4.1776459842243E-07,0.369005210605463,11.095307915103
1561010.221477,4.11451398306574,84.8509902659818,4.1780810164779E-07,0.369262237860733,11.0975618690605
1562252.178506,4.11723741994499,84.8620570793029,4.17759547711185E-07,0.368714604361438,11.1215943809438
1563495.12365,4.12043629645855,84.8646563166555,4.1775346052829E-07,0.368814902244693,11.1272538230513
1564739.057696,4.12357653203411,84.8642809183777,4.17739231479541E-07,0.369122889607882,11.1264360976866
1565983.981429,4.1271337802053,84.8733781177698,4.17773174886729E-07,0.368788653392232,11.1462860358367
1567229.895637,4.12969913903884,84.8678630194906,4.17696919592398E-07,0.369413805389549,11.1342438060311
1568476.801108,4.133743701196,84.8719412634268,4.17776289718573E-07,0.369482547225273,11.1431461726437
1569724.698631,4.13696113492054,84.8714707816213,4.17768769677047E-07,0.369803962589277,11.142118441072
1570973.588995,4.13975332903375,84.8867208475559,4.17728360191492E-07,0.368956102743336,11.1755270759474
1572223.47299,4.14344765492122,84.8885328947313,4.17769942591809E-07,0.369154839905012,11.1795099807234
1573474.351407,4.14652761086473,84.8922930303683,4.17750570590967E-07,0.369158202645533,11.1877838033681
1574726.225037,4.14974843809081,84.8942640097027,4.17743983049359E-07,0.369302762299873,11.1921256121336
