Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1195912.447293,44.0532938240597,88.2185948097382,5.85988626425179E-06,1.36945729625607,32.1528849907731
1196863.928488,44.0884203228739,88.2191406897487,5.85989826254147E-06,1.37012940661401,32.1627470453432
1197816.166691,44.1246803657887,88.2198002727999,5.86005744440013E-06,1.37074854120376,32.1746713643466
1198769.162506,44.1597333786048,88.2222868120098,5.86005830042271E-06,1.36992194172465,32.2197039703888
1199722.916536,44.1950458004023,88.2249918063177,5.86009054213138E-06,1.36893191050241,32.268836156122
1200677.429382,44.2298098983457,88.2246261978745,5.86003665586155E-06,1.37029081896765,32.2621866766432
1201632.701649,44.2656969434509,88.2260369715109,5.8601334412707E-06,1.37031322550487,32.2878601415162
1202588.733942,44.3010489667535,88.2259969687308,5.86015100627239E-06,1.37143851744578,32.287131602749
1203545.526864,44.3376555759308,88.2268072394373,5.86033335749984E-06,1.37194503935474,32.301894825906
1204503.081022,44.3735874345348,88.2273852412765,5.86042186875004E-06,1.37260945485144,32.3124343294611
1205461.39702,44.4091694734956,88.2279386870317,5.86046029627151E-06,1.37328135211803,32.3225325095604
1206420.475465,44.444228975564,88.2305759069231,5.86043264749301E-06,1.37232080055114,32.3707380070213
1207380.316963,44.4793172939048,88.2302312824783,5.86039572059812E-06,1.37367164345515,32.3644304910792
1208340.922122,44.5159065877113,88.2326908885619,5.86056160861721E-06,1.37289156596325,32.4095014803779
1209302.29155,44.5525013357124,88.233532452182,5.86071914660498E-06,1.37336608675649,32.4249515015549
1210264.425853,44.5875769830246,88.2336516717648,5.86067078191355E-06,1.37435458872839,32.4271414092694
1211227.325641,44.623639158278,88.2363762194504,5.86075657040847E-06,1.37334520760604,32.4772684567324
1212190.991523,44.6579692002995,88.2364282070639,5.86060279514859E-06,1.37436125376345,32.4782264458705
1213155.424108,44.694060558642,88.2353137861662,5.86067284526878E-06,1.37634087669722,32.4577030847646
1214120.624006,44.729514532975,88.237962524066,5.86066741359046E-06,1.37536584142047,32.5065251457082
1215086.591828,44.7654391544318,88.2405550205759,5.86071972805178E-06,1.37444589761054,32.5544528578775
1216053.328184,44.8005532831618,88.2384472238157,5.86064746398824E-06,1.37717136111337,32.5154751142412
1217020.833687,44.8389298466454,88.2407159948342,5.86101180088974E-06,1.37657638608211,32.5574334594339
1217989.108948,44.8742403236572,88.2424552825096,5.86096973801693E-06,1.37629886017868,32.5896729425216
1218958.15458,44.9086679386696,88.2417278606861,5.86080108301828E-06,1.37792464755097,32.5761816748827
1219927.971195,44.9465130649893,88.2420975693003,5.86107808041621E-06,1.37879595599859,32.5830371513764
1220898.559406,44.9828055096995,88.2427169261659,5.86114940812018E-06,1.37942324942506,32.5945282968966
1221869.919829,45.0192367526159,88.2455115080532,5.86124181171352E-06,1.37834566744898,32.6464780139358
1222842.053076,45.0542834078883,88.2472330594093,5.86114688427454E-06,1.37806558413049,32.678563123929
1223814.959764,45.0905749932413,88.2474024322791,5.86120537558811E-06,1.37904239644067,32.6817231856772
1224788.640507,45.1272556830169,88.2487070847263,5.86131416108912E-06,1.37913714337766,32.7060851231736
1225763.095921,45.1627392973891,88.2480059113525,5.86125744264067E-06,1.38077399412372,32.6929875169633
1226738.326623,45.1997201057673,88.2502986612084,5.86140062239858E-06,1.38009675037187,32.7358540076948
1227714.333229,45.2359937914049,88.2505642731801,5.86144191694879E-06,1.38099469839165,32.7408272927219
1228691.116356,45.2717185657921,88.2504685127934,5.86140724512361E-06,1.38216095711219,32.7390341133118
1229668.676623,45.309131274017,88.2515576647542,5.86159099110886E-06,1.38244228674772,32.7594408204112
1230647.014648,45.3457541633637,88.2544239611541,5.86167419089854E-06,1.38129227385233,32.8132663408708
1231626.13105,45.380985467091,88.2540182558898,5.86156361731461E-06,1.38268665518232,32.8056369615409
1232606.026447,45.4186436245587,88.2534746914531,5.86176229420287E-06,1.38426472558442,32.7954206633195
1233586.70146,45.4547535393309,88.2560267052527,5.8617669402838E-06,1.38334161685954,32.8434410064322
1234568.156709,45.4907368157198,88.2561257878464,5.86174392225863E-06,1.38435807795885,32.8453082420843
1235550.392815,45.5292701095286,88.258298595672,5.86205201534956E-06,1.38380491765539,32.8863087309134
1236533.410398,45.5652493654739,88.2588104531023,5.86202217345862E-06,1.38449158831027,32.8959822752833
1237517.210081,45.6003112116156,88.2613368982403,5.86187700430573E-06,1.38354712704911,32.9438127310362
1238501.792486,45.6364400220528,88.2607890521944,5.86185586834843E-06,1.38507946362526,32.9334291581043
1239487.158236,45.674681941484,88.2611252434022,5.86210501097472E-06,1.38597223788852,32.9398003661746
1240473.307954,45.7115514941096,88.2629334404487,5.86217862769217E-06,1.38564907662867,32.9741100589307
1241460.242263,45.7472277585767,88.2617828251759,5.8620863377108E-06,1.38764880169745,32.9522694157581
1242447.961788,45.7841042039598,88.2643701089559,5.86215575251864E-06,1.38670086791705,33.0014211203281
1243436.467154,45.8217339368735,88.2648238222444,5.8623111177929E-06,1.3874779043304,33.0100556014513
1244425.758986,45.8572860252459,88.26644993824,5.86220056775219E-06,1.38725353531334,33.0410388421555
1245415.837909,45.8947168014116,88.2649969948684,5.86231693006554E-06,1.38954916869789,33.0133523879609
1246406.70455,45.9312744653331,88.2660429439501,5.86232569962298E-06,1.38981791800066,33.0332787160035
1247398.359535,45.9686954492769,88.2675338326912,5.86244223087848E-06,1.38975462571685,33.0617231465054
1248390.803492,46.0036129637901,88.2703531162549,5.86223996442945E-06,1.38854766342275,33.1156458088514
1249384.037049,46.0423270996798,88.2700333651312,5.86250804119954E-06,1.38997302131009,33.1095212968364
1250378.060833,46.079328352023,88.2726301916499,5.86256306665522E-06,1.38900254220133,33.1593264522447
1251372.875474,46.1160460140294,88.2713703508222,5.86256635242539E-06,1.39112290483442,33.1351449816923
1252368.4816,46.1521169382705,88.2713020227023,5.86248744759057E-06,1.39226602327778,33.1338344944344
1253364.879841,46.1906953357711,88.2735382784547,5.86273033470689E-06,1.39162780912668,33.1767782123106
1254362.070828,46.2277982742267,88.2746577935564,5.86277856902767E-06,1.39184279650456,33.1983185123601
1255360.055191,46.2637926756309,88.2749117148709,5.86267988087005E-06,1.39272159136671,33.2032080351329
1256358.833561,46.3027697734672,88.2756488141909,5.86295680954009E-06,1.39329954839006,33.2174098150136
1257358.406571,46.3394787675564,88.2787542895459,5.86294991934592E-06,1.39189366093056,33.2773769107936
1258358.774851,46.3779760925315,88.2779817224032,5.86315349855141E-06,1.39367507164155,33.2624383434536
1259359.939036,46.4137719320536,88.2794819316491,5.86301878120039E-06,1.3935360188026,33.2914590599835
1260361.899759,46.4514338319036,88.2803353366278,5.86311412368017E-06,1.3939752172815,33.3079902941028
1261364.657652,46.4876567928649,88.2808600579316,5.86302312376912E-06,1.39463669554977,33.3181627708055
1262368.213351,46.5261906342273,88.2832557763254,5.86322552338525E-06,1.39384818330492,33.3646862007056
1263372.567489,46.56260184488,88.2834933051651,5.86315000215817E-06,1.39474605721705,33.3693059439068
1264377.720703,46.6012608889126,88.2845575692429,5.86335625253145E-06,1.39503883227841,33.3900207198177
1265383.673628,46.6393386811417,88.284688599058,5.86348253880668E-06,1.3960721037889,33.392572853394
1266390.426901,46.6752286690868,88.285871288681,5.86333330958807E-06,1.39618338110317,33.4156263432488
1267397.981157,46.7133375042659,88.286146285046,5.86345634613333E-06,1.39709921564438,33.4209912472995
1268406.337035,46.7515138872386,88.2879336003507,5.86358858267944E-06,1.3967832521217,33.4559019708218
1269415.495171,46.7879111743644,88.2876778827314,5.86348770243299E-06,1.39807941130593,33.4509027019328
1270425.456206,46.826412764053,88.2886923077276,5.86365066324625E-06,1.39840119112676,33.4707434585601
1271436.220776,46.8633682914549,88.2899455532343,5.86361694660662E-06,1.39848021519856,33.4952877105513
1272447.789522,46.9004842210494,88.2916305578214,5.86360095288964E-06,1.39820913882465,33.5283445112018
1273460.163083,46.9374476459097,88.2918971999191,5.86355790379527E-06,1.3990927622305,33.5335815312325
1274473.3421,46.9777532388891,88.2909420228228,5.86392466998041E-06,1.40107699254949,33.5148288026185
1275487.327213,47.0136572905802,88.2921270611262,5.86374469717802E-06,1.40117586176037,33.5380974633063
1276502.119064,47.0516871901593,88.2938472008513,5.86382787331896E-06,1.40089732570713,33.5719305310322
1277517.718295,47.0917158910509,88.2950623387028,5.86415457961043E-06,1.40109083754352,33.5958719581144
1278534.125547,47.1288138145248,88.2951374090508,5.86410892357962E-06,1.40213286722382,33.5973521613809
1279551.341465,47.1654367729492,88.2976084452124,5.86400787604958E-06,1.40118920112317,33.646147786589
1280569.366691,47.2045152759136,88.2978798303511,5.86420164991256E-06,1.40212665542141,33.651515468912
1281588.201869,47.2418503017061,88.29874707255,5.86417680312783E-06,1.40252087810048,33.6686799876234
1282607.847643,47.2805307996438,88.2997200262895,5.86431549580246E-06,1.40286670003911,33.6879575918743
1283628.304659,47.3189275565377,88.3001777663848,5.86441353518376E-06,1.40362810723204,33.6970346495986
1284649.573562,47.3570911714667,88.2999909528504,5.86447688550113E-06,1.40491450036763,33.6933295177653
1285671.654998,47.3956158448066,88.3010897892759,5.8645850086695E-06,1.40514882064719,33.7151347836341
1286694.549613,47.4324427965594,88.3030535374527,5.86448197641231E-06,1.40461565817807,33.7541736318546
1287718.258054,47.4699711809554,88.3042289926126,5.86445967111497E-06,1.40475353885392,33.7775846474173
1288742.78097,47.5084036751136,88.3059669548512,5.86454700659203E-06,1.40445040146552,33.8122583778316
1289768.119007,47.546976515751,88.3062361852308,5.8646433674284E-06,1.40536737389542,33.8176361017315
1290794.272814,47.5847841251465,88.3058555118842,5.86463959094515E-06,1.40680088571171,33.8100328679076
1291821.24304,47.6240638951292,88.3071217194962,5.86481839042133E-06,1.40691014849619,33.8353362077132
1292849.030336,47.661527704083,88.3095345839435,5.8647732130677E-06,1.4060106364699,33.8836587454888
1293877.63535,47.6999047769336,88.3094461648655,5.8648291394036E-06,1.40721633519845,33.8818855388584
1294907.058734,47.7387229447611,88.3115280771783,5.8649420136073E-06,1.40662763655665,33.9236866760213
1295937.301139,47.7779017499823,88.3110672667974,5.86508760622447E-06,1.4081661395652,33.9144255360388
1296968.363216,47.8155070685026,88.3115260812712,5.86503903039862E-06,1.40889175561576,33.9236465523676
1298000.245617,47.8547413951657,88.3137313607538,5.8651917478016E-06,1.40820670047392,33.9680371211309
1299032.948995,47.8918994347722,88.3131880787353,5.86507796635122E-06,1.40975405577542,33.9570905028256
1300066.474004,47.9315966522496,88.3147998451574,5.865277863563E-06,1.4095748274669,33.9895866551078
1301100.821297,47.9689583860106,88.3151776884454,5.86518446489716E-06,1.41035736347259,33.9972136588227
1302135.991527,48.0084476698519,88.3166103971747,5.86535061374693E-06,1.41031845007978,34.0261648787437
1303171.985351,48.0483134200737,88.3167393115527,5.86555483185215E-06,1.41138150376146,34.0287723103613
1304208.803423,48.086227326195,88.3184584712266,5.86552171623674E-06,1.41105298987852,34.0635823638753
1305246.446399,48.1242837189215,88.3184262916567,5.86549705505763E-06,1.41219674201917,34.0629301289391
1306284.914935,48.1634804779057,88.3185921471567,5.86560820107191E-06,1.41320760249617,34.0662920554571
1307324.209688,48.2011297432454,88.320081732917,5.86553112787106E-06,1.41305970076972,34.0965160236942
1308364.331315,48.2420345089945,88.3218776095015,5.86584723485737E-06,1.41274741380359,34.1330260088223
1309405.280475,48.278229845622,88.3229049498223,5.86558465817485E-06,1.41294209843671,34.1539468801367
1310447.057826,48.318079383488,88.3229879517227,5.86575958088149E-06,1.41403839463453,34.1556382587593
1311489.664026,48.3568609387893,88.3239756151072,5.86580368082723E-06,1.41434012703877,34.1757773106199
1312533.099735,48.3971918321716,88.3245797525294,5.86603064728117E-06,1.41500963307954,34.188107737448
1313577.365613,48.4343665768656,88.3251433506912,5.86587118653778E-06,1.41562029917839,34.199618776973
1314622.462321,48.4723856210593,88.3250011886664,5.86580833321225E-06,1.41685172267443,34.1967145015302
1315668.390519,48.5132196798041,88.3283231050223,5.86609261695034E-06,1.41523378717098,34.2647080899994
1316715.150869,48.5524801245441,88.3268182665339,5.86616819750906E-06,1.41765375572094,34.2338733412245
1317762.744033,48.5921473100164,88.329096431398,5.866300354591E-06,1.41688070033716,34.280575458469
1318811.170675,48.6313871517222,88.3306969877179,5.86637502427301E-06,1.41666694094926,34.313462895733
1319860.431455,48.6706859066157,88.330938973063,5.86644892029956E-06,1.41760627111915,34.3184405780043
1320910.52704,48.710422170502,88.3301952698717,5.86656874367493E-06,1.41939564532157,34.3031470642262
1321961.458092,48.7482855811753,88.3321008397064,5.86646718663367E-06,1.4188783592586,34.3423604953058
1323013.225277,48.788325149444,88.333208037692,5.86662138284345E-06,1.41910136113725,34.365185944303
1324065.829259,48.8275485075859,88.3350518037646,5.86667575387972E-06,1.41867165111252,34.4032634690728
1325119.270704,48.8665989845842,88.3343795409575,5.86669809248439E-06,1.42037937190071,34.3893701106605
1326173.55028,48.9055553348194,88.3377577681242,5.86671744286302E-06,1.41862938164376,34.459300060936
1327228.668651,48.9467988024237,88.3366908707277,5.86699399582333E-06,1.42073680109215,34.4371843996031
1328284.626487,48.9844428818798,88.3369212549037,5.86683915588634E-06,1.42163258191586,34.4419576199357
1329341.424454,49.0255109935271,88.3390790205629,5.86709634987285E-06,1.42097893606851,34.4867276038134
1330399.063222,49.0616113681742,88.3400157618066,5.8667517688583E-06,1.42122350443538,34.5061996201504
1331457.543459,49.1043196094591,88.3406275410322,5.86719260245557E-06,1.42193658819035,34.5189285234778
1332516.865834,49.1432293603401,88.3407043234215,5.86717394405183E-06,1.4229974864215,34.5205267488377
1333577.031018,49.1830662021691,88.3414922006676,5.86726431323731E-06,1.42347497154233,34.536934960497
1334638.039681,49.2217309429726,88.3432354453572,5.86721394993375E-06,1.42309705899669,34.5732949579592
1335699.892494,49.2627436533522,88.343315070935,5.86743469134158E-06,1.42421438390373,34.5749575877336
1336762.590129,49.3018973434844,88.3449594373809,5.86743476383052E-06,1.42393198541024,34.6093287002493
1337826.133259,49.3403965541761,88.3442836513458,5.86734643994902E-06,1.42562562726197,34.5951949273124
1338890.522554,49.3821619188024,88.3456267123063,5.86764860744447E-06,1.42567530609132,34.6232957934875
1339955.75869,49.4221769132388,88.3457590711094,5.86773519446123E-06,1.42671642650856,34.6260676061861
1341021.84234,49.4619858669365,88.348406764835,5.86780092627195E-06,1.42558089356034,34.6816080065579
1342088.774177,49.5007016539897,88.3465744955667,5.86772003747282E-06,1.42827908131205,34.6431537315967
1343156.554877,49.5417576938005,88.3493069568243,5.867926233692E-06,1.42710201411961,34.7005318168745
1344225.185116,49.5800184560016,88.3487877303843,5.86778798217192E-06,1.4286532733644,34.6896141358321
1345294.665568,49.6213667627552,88.3495322151778,5.86801508968214E-06,1.4292002309476,34.7052704197019
1346364.996911,49.6611875728025,88.3509182273376,5.86805953050268E-06,1.42914632465643,34.7344554707054
1347436.179822,49.7006914292948,88.3518134429233,5.86806132701795E-06,1.42950693899707,34.7533319749076
1348508.214977,49.7407507819026,88.3531554817571,5.86812626498029E-06,1.42949454291366,34.7816686211028
1349581.103056,49.7819381991313,88.3544377519464,5.86832019524646E-06,1.4295645722203,34.8087864410088
1350654.844736,49.8198949744216,88.3556441557301,5.8681293616118E-06,1.42960599776182,34.8343384192393
1351729.440697,49.8632666677585,88.3560076848442,5.86856994786495E-06,1.43053432829039,34.8420454209374
