Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
3618138.76553,132.259003480456,89.1148763336393,5.81712416988144E-06,2.04309844152782,64.7267988938092
3621017.396824,132.367994585013,89.1152964672108,5.81729026499777E-06,2.04381160336416,64.7575416524849
3623898.318388,132.477274731879,89.1155649159665,5.81746487539197E-06,2.04487830617162,64.7772003531311
3626781.532047,132.586928897398,89.115368486612,5.81765121479031E-06,2.04702539278215,64.7628145154377
3629667.039621,132.698636065604,89.1159423905555,5.81792479837322E-06,2.04742103371729,64.804863291218
3632554.842938,132.808217599873,89.1164907419771,5.81810111078907E-06,2.04784088373114,64.8450909148957
3635444.943823,132.917138086283,89.1177214058588,5.81824559795099E-06,2.04666578048617,64.9355557122519
3638337.344104,133.028413362384,89.1162984165552,5.81848502383346E-06,2.05168268482372,64.8309760404857
3641232.045611,133.139637622881,89.1189735201554,5.81872457006341E-06,2.04718261633578,65.0278566643057
3644129.050174,133.250231321508,89.1184064822746,5.81892745889019E-06,2.05020170656016,64.9860243774582
3647028.359627,133.358971725174,89.118761919284,5.81904692003858E-06,2.0510475969098,65.0122398622975
3649929.975802,133.472563097471,89.1185326895303,5.81937310222618E-06,2.05332855652721,64.9953304541103
3652833.900535,133.582338837616,89.1204577279243,5.819532222383E-06,2.05052973158193,65.1376069920686
3655740.135663,133.693694702896,89.1196051738989,5.81975186512663E-06,2.05422818897098,65.074519321756
3658648.683024,133.802195454901,89.1192876292497,5.81984412726517E-06,2.05663679387293,65.0510527284941
3661559.544457,133.916521555284,89.1208143384092,5.82018861884053E-06,2.05482613654851,65.164031902686
3664472.721804,134.024056778448,89.1204402186254,5.82023101736007E-06,2.05735118923245,65.1363101012288
3667388.216907,134.139137204933,89.1209001480701,5.82059837296512E-06,2.05804109809128,65.1703936160487
3670306.03161,134.249162325067,89.1223281049316,5.82074378767091E-06,2.0563837297146,65.2764413385784
3673226.167759,134.362304879621,89.1225331181362,5.82101844861269E-06,2.05763609667265,65.2916950491777
3676148.627201,134.472846548732,89.122205321576,5.82117557614127E-06,2.0600981877526,65.267309232037
3679073.411783,134.584052103289,89.1224744834171,5.82135841929593E-06,2.06116966604553,65.2873316901481
3682000.523357,134.697237940791,89.1232903942286,5.82162373169735E-06,2.06098521131347,65.3481009193782
3684929.963773,134.8103704531,89.1238683119788,5.8218822715164E-06,2.0613566225855,65.3912128414194
3687861.734885,134.921221317123,89.1235882073072,5.82203693258737E-06,2.06371113832145,65.3703102926889
3690795.838546,135.034456181761,89.1248251781998,5.82229281565834E-06,2.06252819468047,65.4627190030142
3693732.276612,135.145089205501,89.1242191155086,5.82242965826779E-06,2.06564738266145,65.4174100835167
3696671.050941,135.256409037468,89.1250043161056,5.82259432862577E-06,2.06549548607688,65.4761232730676
3699612.163391,135.368968590093,89.1254541279776,5.82280786393645E-06,2.0661517616753,65.5098053440072
3702555.615823,135.483561541407,89.1262459415434,5.823105306711E-06,2.06602867519998,65.5691808696504
3705501.410099,135.596724768137,89.1254826398057,5.82333478612197E-06,2.06956056128696,65.5119414873567
3708449.548081,135.707565746999,89.1260367294148,5.82346260971116E-06,2.06994005167632,65.553482274921
3711400.031634,135.820749734792,89.1268360878715,5.82368739356315E-06,2.06977176643732,65.6135040588303
3714352.862625,135.934360781537,89.1266972393499,5.82392498444748E-06,2.07183246480384,65.6030703933657
3717308.042921,136.046641215868,89.1284643933972,5.8241045042172E-06,2.06934822446879,65.7361099037637
3720265.574391,136.161663516663,89.1276581423974,5.82439336451331E-06,2.07301358921416,65.6753447531318
3723225.458905,136.274573917265,89.1284516768158,5.82459029189795E-06,2.07284545502485,65.7351506138062
3726187.698337,136.389082680959,89.128706129764,5.8248506551747E-06,2.07398158551294,65.7543508900181
3729152.294559,136.502800196546,89.1282849702932,5.82507211379109E-06,2.07671407913864,65.7225775035917
3732119.249447,136.614741170071,89.1288244460536,5.82521527234426E-06,2.07713095186117,65.7632825114643
3735088.564877,136.729343760296,89.1293997289907,5.82546797846612E-06,2.07750072003742,65.8067448503124
3738060.242727,136.841212382105,89.1300456364027,5.82560032083236E-06,2.0776580186598,65.8556113274306
3741034.284877,136.956014168482,89.1298196423116,5.82585219749794E-06,2.07994119134788,65.8385053713427
3744010.693208,137.069708792644,89.1311826366654,5.82605538462477E-06,2.07840752338724,65.941808211284
3746989.469603,137.185317246359,89.1314375108224,5.82633414115032E-06,2.07955032674576,65.9611613830529
3749970.615945,137.302898623742,89.1302108007816,5.82669021202432E-06,2.08427204148703,65.8681185796504
3752954.13412,137.412294546476,89.1312581801205,5.82669845211459E-06,2.08342104517004,65.9475432128538
3755940.026015,137.528607695023,89.1329098669181,5.82699700606946E-06,2.08122043107718,66.0731834002298
3758928.293519,137.643186851774,89.1326700298566,5.82721508346559E-06,2.08353045847113,66.0549098263543
3761918.938521,137.758866596895,89.1341281102771,5.82747830044138E-06,2.08177619569766,66.1661596251203
3764911.962914,137.870604750687,89.1334087927599,5.82756746571307E-06,2.08519544669047,66.1112297717732
3767907.36859,137.986107534481,89.1337995279502,5.8278135100629E-06,2.08600144003074,66.1410564965156
3770905.157444,138.09986917241,89.1345744236471,5.82798259290734E-06,2.08585371282379,66.2002877327497
3773905.331372,138.216630947668,89.1350336574992,5.82827374881204E-06,2.08650957727886,66.2354405877261
3776907.892272,138.332227630454,89.1345695279666,5.82851025104909E-06,2.08937506223404,66.1999131853229
3779912.842043,138.448532808474,89.1355079145831,5.82877467506993E-06,2.08886449708111,66.2717826194895
3782920.182585,138.563121698306,89.1362142397072,5.8289624406158E-06,2.08888540519482,66.3259818542366
3785929.9158,138.675832732252,89.1359815311155,5.82906585146926E-06,2.09114773391783,66.3081153784252
3788942.043592,138.79279835496,89.1358086906751,5.82934419941372E-06,2.09333014437372,66.2948515772441
3791956.567867,138.909293552934,89.1367174635891,5.82960033738423E-06,2.09288417192527,66.3646503932594
3794973.49053,139.023961665959,89.1371545155893,5.82977504595965E-06,2.09355147110721,66.398270772361
3797992.813491,139.140887214338,89.1380200611703,5.83004103656799E-06,2.09321053378629,66.4649537808123
3801014.538659,139.256663218523,89.137766861172,5.8302530806798E-06,2.09556757692632,66.4454329976613
3804038.667944,139.375425050946,89.1377038221318,5.83058630181416E-06,2.0975080622741,66.4405747031283
3807065.20326,139.490478452098,89.1384854995783,5.83076158762487E-06,2.09733670827201,66.5008672904438
3810094.146522,139.605530874106,89.1390728273485,5.83093257266574E-06,2.0976356945575,66.5462412697933
3813125.499644,139.721307348405,89.139765541887,5.83112998038306E-06,2.0976862270462,66.5998365250754
3816159.264544,139.837752353196,89.1395471645456,5.83134987639143E-06,2.09996737580329,66.5829313784121
3819195.443141,139.955033522676,89.1394067486515,5.83160069714889E-06,2.10207155899799,66.5720659576078
3822234.037356,140.070938709242,89.1409049636833,5.83179264830388E-06,2.10015013851599,66.6881814691633
3825275.04911,140.188223295376,89.1405939027567,5.83203523396521E-06,2.1026696435592,66.6640401492265
3828318.480326,140.30573025237,89.1409762585525,5.83228404968638E-06,2.10349591264781,66.6937170994417
3831364.33293,140.422049411859,89.1411264368639,5.83247909486789E-06,2.1048717766346,66.705380574978
3834412.608848,140.538581576676,89.1422098914615,5.83268040779785E-06,2.10396128305663,66.7896471939227
3837463.310008,140.655309359918,89.1417509795091,5.8328834773272E-06,2.1068352357959,66.7539289485727
3840516.43834,140.773317207068,89.142480151942,5.83313738913324E-06,2.10681149609911,66.8107001167985
3843571.995775,140.89127392598,89.1426546538547,5.83338425012403E-06,2.10814777964956,66.8243006291391
3846629.984245,141.009857962563,89.1433014795077,5.83365370429267E-06,2.1083304298864,66.8747619304402
3849690.405684,141.127226143185,89.1438281020051,5.83386860078154E-06,2.10878828089583,66.9159020358447
3852753.262029,141.245002154501,89.1434090063029,5.83409487599623E-06,2.1115811797995,66.8831578868369
3855818.555216,141.36201988115,89.1444196511511,5.83428798321527E-06,2.11083735095952,66.9621746459063
3858886.287185,141.480406201129,89.1446974809239,5.8345324230985E-06,2.11191914366845,66.9839293476907
3861956.459874,141.599328262398,89.1442116771235,5.83479370254171E-06,2.11489479711861,66.9458990512269
3865029.075228,141.717779942424,89.1444819381291,5.83503266053603E-06,2.11599556365337,66.9670506289615
3868104.135188,141.833191589889,89.1452149462381,5.8351431853261E-06,2.11590445362657,67.0244857521882
3871181.6417,141.954188156379,89.1460050699453,5.83547952016937E-06,2.11575214434153,67.0865066007555
3874261.59671,142.070655599287,89.1465339239464,5.83562520098625E-06,2.11617682883355,67.1280832046873
3877344.002167,142.189053092044,89.1470518627521,5.83584616124798E-06,2.11665517896518,67.168851663784
3880428.860019,142.310216968728,89.1467113498335,5.83617523134523E-06,2.11930451514276,67.1420433358923
3883516.172219,142.428168336252,89.1483161104591,5.83637139700808E-06,2.11707232673095,67.2685724708109
3886605.940718,142.546600548502,89.1472986840492,5.83657928052813E-06,2.12136370262303,67.1882971039128
3889698.167471,142.66525391759,89.1481101016447,5.83679496190577E-06,2.12110930097415,67.2523028088511
3892792.854435,142.786052658186,89.1484568105712,5.837093611879E-06,2.12204137147543,67.2796888651885
3895890.003565,142.905127369792,89.149069636357,5.83731807935466E-06,2.12228270242551,67.3281497027919
3898989.616822,143.023199297495,89.1490992048442,5.83749669088282E-06,2.12396238603414,67.3304896750976
3902091.696165,143.14330987626,89.1498511908837,5.8377555635296E-06,2.12386758881043,67.3900545769369
3905196.243557,143.263837296521,89.1496957735935,5.83802595110327E-06,2.12604446309246,67.3777353188341
3908303.260961,143.383239930559,89.1497450537768,5.83824672972146E-06,2.12769309522684,67.3816410587917
3911412.750343,143.503020082186,89.1508331790329,5.83848039729309E-06,2.12674551826147,67.4679967924944
3914524.713669,143.623085361498,89.1511845079877,5.83872048365459E-06,2.12764433333026,67.4959262208647
3917639.152908,143.741772931528,89.1518204922261,5.83890096501958E-06,2.12780721941589,67.5465436006987
3920756.070029,143.86214244641,89.1514820467166,5.83914426792491E-06,2.13043874633351,67.5195976001292
3923875.467003,143.981358568268,89.1520154097146,5.83933803133929E-06,2.13086403784853,67.5620720976385
3926997.345805,144.103156531166,89.1527627703675,5.83963274625468E-06,2.13078713481149,67.6216783136253
3930121.708408,144.224369858111,89.1526231933956,5.83989829375222E-06,2.13293076391498,67.6105382810718
3933248.556788,144.344657869833,89.1529311994028,5.84012296491256E-06,2.13393382896812,67.6351259985096
3936377.892924,144.465653580166,89.1531596201626,5.84037207921167E-06,2.13514670379332,67.6533720792794
3939509.718794,144.584798449131,89.1544852401166,5.84054399345496E-06,2.13356280738184,67.7594562262442
3942644.036379,144.706173523127,89.1539976878468,5.8407992351493E-06,2.13658510379452,67.7204006890729
3945780.847663,144.826271947025,89.1531798536362,5.8409983919448E-06,2.14042536585564,67.6549887886781
3948920.154628,144.94756251877,89.1548719871208,5.84124536019497E-06,2.1379376376122,67.7904687715193
3952061.95926,145.070478386262,89.1554209763531,5.84155197230912E-06,2.13836074737318,67.8345399990292
3955206.263547,145.190426037275,89.1553859649108,5.84173410251183E-06,2.14021750499348,67.8317276740371
3958353.069478,145.314214448123,89.1557420340424,5.84206724903913E-06,2.14113927194171,67.8603401171402
3961502.379042,145.434200240435,89.1558838525911,5.84224309765445E-06,2.14254726861193,67.8717428702303
3964654.194231,145.555064108716,89.1563201801683,5.84245066236214E-06,2.14321951101362,67.9068493133917
3967808.51704,145.676479776335,89.1565738402289,5.84267606248735E-06,2.14436242149562,67.9272752215761
3970965.349463,145.798006774158,89.1573783835823,5.84290270048513E-06,2.14410423889949,67.992142213764
3974124.693497,145.921399159841,89.1574320181095,5.84319885735884E-06,2.14578226414756,67.9964709472705
3977286.55114,146.039964354982,89.1573206868043,5.8432974596074E-06,2.14780951116702,67.9874862394412
3980450.924392,146.166995002167,89.1584028689036,5.84373244865303E-06,2.14691729919512,68.0749217144121
3983617.815254,146.288100022595,89.1584194070884,5.84392474099439E-06,2.14865388249949,68.0762596701519
3986787.22573,146.412468924926,89.1589409490031,5.84424407295078E-06,2.14914799714272,68.1184799261472
3989959.157823,146.532498216915,89.1592385902315,5.84438578609748E-06,2.15014874592194,68.14259827904
3993133.613542,146.65501239135,89.1595487861143,5.84462262946156E-06,2.15115256520496,68.1677521334899
3996310.594892,146.778179364359,89.1601865112865,5.84488188834388E-06,2.15132566770362,68.219523778319
3999490.103884,146.901398225339,89.1603687536832,5.84513842593461E-06,2.15266448129752,68.2343329820508
4002672.142528,147.026188388168,89.1608605858073,5.84545379650392E-06,2.15323118145222,68.2743318667016
4005856.712838,147.149752580503,89.1601912025753,5.8457145336408E-06,2.15675976390095,68.2199049166531
4009043.816827,147.275385408169,89.1609225217218,5.84605536821871E-06,2.15672154165034,68.2793722092416
4012233.456511,147.39485785565,89.1613891323801,5.8461472318477E-06,2.15727087383834,68.317368899338
4015425.633909,147.522044717843,89.1617932068947,5.84654089707377E-06,2.15809210291093,68.3503073697692
4018620.351037,147.645257934726,89.162103666385,5.84677274581199E-06,2.15909464626894,68.3756363134173
4021817.609918,147.770951572198,89.1628093614508,5.84709926801539E-06,2.15911287438387,68.4332805635121
4025017.412574,147.895579010371,89.1624283239244,5.84737780195198E-06,2.16191728616364,68.4021436932124
4028219.761028,148.019480821221,89.1627616849331,5.84762459599445E-06,2.16286734388968,68.4293830770932
4031424.657306,148.143396996175,89.162758416008,5.8478673678079E-06,2.16468646383673,68.4291158634476
4034632.103435,148.267570275521,89.163596373754,5.84811745308478E-06,2.16433269651251,68.4976818825451
4037842.101444,148.394714854731,89.1630389905362,5.84847847061913E-06,2.16763214224109,68.4520586285081
4041054.653363,148.519747585218,89.1632170357445,5.848753147949E-06,2.16899704888104,68.4666254819425
4044269.761223,148.642608030353,89.1641372298644,5.84893932131231E-06,2.16840430696496,68.5420105130056
4047487.427059,148.770000266742,89.1634301510619,5.84929725941559E-06,2.17209846320046,68.4840697651785
4050707.652906,148.896165728659,89.1648455101418,5.84960589637323E-06,2.17026278447314,68.6001480679261
4053930.4408,149.022220385801,89.1651300350854,5.84990431489018E-06,2.17136016632968,68.6235304131389
4057155.79278,149.147892589428,89.1646464994808,5.85018241830035E-06,2.17444986845097,68.5838027782169
4060383.710885,149.27298624487,89.1652243410142,5.85043528598856E-06,2.17476833432856,68.6312840194948
4063614.197158,149.398234015541,89.1658144583823,5.85069010887761E-06,2.17505451507882,68.6798418530364
4066847.253642,149.526043624697,89.1664488784038,5.8510411420918E-06,2.17525978136573,68.732121816732
4070082.882381,149.65157658216,89.1663555917404,5.85129782369135E-06,2.17732962780395,68.7244294540241
4073321.085422,149.778894135185,89.1671152679371,5.85162138746415E-06,2.17719632642124,68.7871220173629
4076561.864814,149.905401702943,89.1665239741028,5.85190711431208E-06,2.18058211295933,68.7383154142693
4079805.222605,150.031742431612,89.1678250082084,5.85218498947426E-06,2.1790134539834,68.8457970154335
