Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
2108453.214788,5.51427721279491,85.7596130277746,4.15101490005007E-07,0.407732117247061,13.4872437681886
2110130.723529,5.5185157166203,85.7684407991217,4.15095040829105E-07,0.407197581837213,13.5154834115574
2111809.566915,5.52328118427188,85.7781357861725,4.15128407280521E-07,0.406617164406802,13.5466330591851
2113489.746007,5.52776696845906,85.7745289785214,4.15133341515936E-07,0.407294433891458,13.5350278480307
2115171.261868,5.53211949773498,85.7819947757968,4.15133925911635E-07,0.406896240584549,13.5590716247368
2116854.115562,5.53609530041746,85.7824748498539,4.151022695266E-07,0.407142406620953,13.5606206221718
2118538.308153,5.54050713903734,85.7799714405355,4.15101475575153E-07,0.407708291520914,13.5525470371122
2120223.840706,5.54476404375576,85.7849965121116,4.15092842301446E-07,0.407536562239899,13.5687627514909
2121910.714288,5.54925199639756,85.7939292536233,4.15103327433628E-07,0.407003598627507,13.5976838525115
2123598.929965,5.55305591357661,85.7935850443204,4.15057465804622E-07,0.40731586322431,13.5965671515473
2125288.488805,5.55801061291313,85.7927802778262,4.15097114662689E-07,0.407757146230996,13.5939569997394
2126979.391877,5.56270777310679,85.7945120493458,4.15118570206445E-07,0.407934067473586,13.5995750034424
2128671.64025,5.56752051383116,85.8062847712112,4.15153689990966E-07,0.407146101455019,13.6378894064915
2130365.234994,5.57172820307461,85.8077139128934,4.15137916467899E-07,0.407315199822913,13.642555178406
2132060.177181,5.57567186295383,85.8167219271518,4.15106269624688E-07,0.406729232923404,13.6720372200815
2133756.467883,5.58009376556574,85.8133585930062,4.15103433001006E-07,0.407378483131975,13.6610146564919
2135454.108173,5.58478102330851,85.8137226603934,4.15122035861002E-07,0.407685287536499,13.6622069513328
2137153.099124,5.58971716452666,85.8206846619801,4.15162328376246E-07,0.407368225972945,13.6850469080443
2138853.441811,5.59341810017749,85.8206639332819,4.15106931502154E-07,0.407639961531458,13.6849787914998
2140555.13731,5.5982227719287,85.8281991536522,4.15137204140026E-07,0.407255826180298,13.7097847907517
2142258.186697,5.60228362690842,85.8269760066571,4.15107426507121E-07,0.407670522836183,13.7057521022915
2143962.591048,5.60672957122582,85.8328368434444,4.15109686201802E-07,0.407422049068247,13.7250966177747
2145668.351442,5.61175950865768,85.8384183529018,4.15154736751053E-07,0.407242327322342,13.7435697378404
2147375.468959,5.61618194042612,85.8461018153371,4.15155653561717E-07,0.406812103235215,13.7690807554394
2149083.944677,5.62018754040284,85.8472133273104,4.15122062397788E-07,0.406993508957364,13.772779055471
2150793.779677,5.62506950399775,85.8579188646843,4.15157982323476E-07,0.406298768694388,13.8085007085886
2152504.97504,5.62896073303557,85.8630332483255,4.15117586066433E-07,0.406078685977974,13.8256312496474
2154217.53185,5.63398789072052,85.8670944734681,4.15160145715385E-07,0.406043042584386,13.8392644021625
2155931.451189,5.6384337683041,85.8580993323047,4.15152737190726E-07,0.407246356207435,13.8091044630077
2157646.734141,5.64276468616827,85.8622337871788,4.15143495935147E-07,0.407153046145266,13.8229506805589
2159363.381792,5.64715452445218,85.8623036078027,4.15136210116589E-07,0.407462930744754,13.8231847457925
2161081.395226,5.65180960038956,85.8664406535167,4.15150287180839E-07,0.407391784872124,13.8370677837074
2162800.77553,5.65625425277915,85.8727633660021,4.15149779637302E-07,0.407089604124069,13.8583391294686
2164521.523793,5.66067730140765,85.8796240198471,4.1514770708097E-07,0.406731877679229,13.8814939794365
2166243.641102,5.66467134151551,85.8878842175262,4.15114665945497E-07,0.406204302349417,13.9094746547254
2167967.128547,5.66930855467945,85.8839644395647,4.15122166947142E-07,0.406923684464695,13.8961827824658
2169691.987217,5.67404257275919,85.8893916887817,4.1514134373303E-07,0.406727396194195,13.9145931908122
2171418.218205,5.67842599273205,85.8904654605463,4.15132332277785E-07,0.406935464169411,13.9182414101489
2173145.8226,5.68275744299445,85.8977930110106,4.15122529274719E-07,0.406520968843576,13.9431882065121
2174874.801497,5.68712104709712,85.9099889105793,4.15117349134696E-07,0.405625662592025,13.9849072574046
2176605.155989,5.69108990492587,85.9072079870453,4.15075365337037E-07,0.406184255951856,13.9753725839473
2178336.887169,5.69703125968825,85.9119837841667,4.15180847875823E-07,0.406134644874462,13.9917548570469
2180069.996135,5.70077838274296,85.9063748518527,4.15120742437832E-07,0.406958424930839,13.9725186144799
2181804.483981,5.70610251486957,85.9160878648689,4.15183147403088E-07,0.406373636308587,14.0058635203195
2183540.351804,5.71038275080722,85.9153491690932,4.15163891219476E-07,0.406751898598224,14.0033220054334
2185277.600704,5.71499797137429,85.9186726841169,4.1517083907714E-07,0.406749977439273,14.0147639328043
2187016.231778,5.7187644993038,85.9250755396612,4.15117499663537E-07,0.406380591175039,14.036859688948
2188756.246126,5.72342062201616,85.9237676550475,4.15124528010098E-07,0.406841776999169,14.0323406490636
2190497.644848,5.7278908498462,85.9284896506042,4.15120921194302E-07,0.406688669474397,14.048669879702
2192240.429047,5.7332362888959,85.9273976178264,4.15177440892949E-07,0.407177200652069,14.0448901382714
2193984.599825,5.73724819548478,85.9373923157523,4.15142828342607E-07,0.406463841383976,14.0795594442419
2195730.158283,5.74146584057848,85.9380222994196,4.15118065751433E-07,0.406699676220803,14.0817504188137
2197477.105528,5.74583607104464,85.9369438009714,4.15103224972977E-07,0.40711712785479,14.0780000005223
2199225.442663,5.75099067372364,85.9453872549692,4.15149661969675E-07,0.406636978275028,14.1074148857945
2200975.170795,5.75456028048621,85.9491535218106,4.15079036191836E-07,0.406512052524734,14.1205751002121
2202726.291029,5.76023436308811,85.95435298005,4.15160672382973E-07,0.406391455902147,14.1387834154582
2204478.804474,5.76438127175668,85.9584191244945,4.15131356094935E-07,0.406275959288098,14.153055497339
2206232.712239,5.76873394064112,85.9557814637189,4.15113200245726E-07,0.406847644979271,14.1437940985401
2207988.015432,5.77398374646584,85.9632986886729,4.15164512923522E-07,0.40646222883282,14.1702205578327
2209744.715163,5.77764453766138,85.9671394402841,4.15099439950883E-07,0.406333594567551,14.1837605071973
2211502.812544,5.78245517937124,85.972348810571,4.15117453628691E-07,0.406147475682414,14.2021664980236
2213262.308688,5.78739350325937,85.9758820319878,4.15143482077827E-07,0.406138326381257,14.2146773180329
2215023.204705,5.79210249976429,85.9734650169195,4.15149738457151E-07,0.406712523051145,14.2061165159489
2216785.501711,5.79627550937519,85.972497496026,4.15118073060686E-07,0.407103182078775,14.2026925381747
2218549.20082,5.80120224185538,85.9768582906812,4.15142849134763E-07,0.407008771036044,14.2181380308161
2220314.303148,5.80555221431613,85.9787447122368,4.15124823687683E-07,0.407123289664576,14.2248299077251
2222080.80981,5.81077122629462,85.9934096009062,4.15175152659984E-07,0.406005658757245,14.2770665691298
2223848.721925,5.81478440526925,85.9853601619883,4.15127518840608E-07,0.407100978401802,14.2483471179195
2225618.040611,5.81933717842944,85.9961056763813,4.15127730080393E-07,0.40633100984447,14.2867116230045
2227388.766986,5.8236920630477,86.0009369741707,4.15110573673139E-07,0.406145217934951,14.3040277908562
2229160.90217,5.82825829871238,86.0004273999789,4.15105532347704E-07,0.406515376774831,14.3021994226373
2230934.447285,5.83347973380456,86.0044267166404,4.15149147608443E-07,0.406473373357709,14.3165616092149
2232709.403452,5.83827269448669,86.0083216339192,4.15161911001884E-07,0.40641142698884,14.3305764982377
2234485.771794,5.84266555269399,86.0057895935369,4.15142715125309E-07,0.406974795724829,14.3214624783033
2236263.553434,5.84716276931623,86.0093903750197,4.15133796046955E-07,0.406921476287779,14.3344268722446
2238042.749496,5.85222905804362,86.0162711882768,4.15166656544875E-07,0.406572944618091,14.3592658976213
2239823.361107,5.85612578230459,86.0166426875986,4.15113015576063E-07,0.406805783712976,14.3606094095025
2241605.389393,5.86106492704143,86.028058819917,4.15138595460169E-07,0.405983890992161,14.40201770623
2243388.835479,5.8661704539201,86.0287477465032,4.15170252189466E-07,0.406267174656696,14.4045241674381
2245173.700496,5.8698345295598,86.0284378401141,4.15099158679919E-07,0.406552606707922,14.4033965547592
2246959.98557,5.87519070616526,86.0339080211696,4.15150387156769E-07,0.406364007702343,14.4233259862471
2248747.691833,5.87886648102972,86.0391977535101,4.15082536288223E-07,0.406076788748709,14.442650262101
2250536.820415,5.8839322489113,86.0360393641092,4.15108358201966E-07,0.406750273872177,14.4311059441105
2252327.372447,5.8889188813925,86.0417174496462,4.15132729336863E-07,0.406512789406586,14.4518732646061
2254119.349062,5.89326718034576,86.04278838607,4.15109529288512E-07,0.406703062487541,14.4557968318845
2255912.751394,5.89813936375975,86.0515404323699,4.15126821467303E-07,0.40614048957263,14.4879411637157
2257707.580576,5.90273221262568,86.0494852538601,4.1511877650483E-07,0.406667974959364,14.4803801719059
2259503.837745,5.90815213576423,86.0541021976956,4.15171936430986E-07,0.406566425708624,14.4973768960087
2261301.524035,5.911960521011,86.0588199898328,4.15111646330683E-07,0.406342853572497,14.5147859521848
2263100.640585,5.91685537419683,86.0655386599672,4.15128413993836E-07,0.405987098566742,14.5396503706301
2264901.188532,5.92111508539023,86.0624381413475,4.15095475334386E-07,0.406599041133819,14.5281654609418
2266703.169015,5.92650542723351,86.0693439109285,4.15146510001231E-07,0.406256563211599,14.5537704679159
2268506.583173,5.93059774316889,86.0756797347629,4.15106064123204E-07,0.405882816552606,14.5773413892704
2270311.432147,5.9351954193205,86.0692505272676,4.15094419575995E-07,0.406861905012031,14.5534236236223
2272117.71708,5.94058371285035,86.0710188835689,4.15141854326995E-07,0.407048359472107,14.5599944236146
2273925.439113,5.94466300544557,86.0867247184224,4.15104468662924E-07,0.40570214456864,14.6186138327863
2275734.599389,5.94981081472945,86.0817012668771,4.15131154051644E-07,0.406573900714258,14.5998136019563
2277545.199053,5.9539594747664,86.0884802409305,4.15093725476469E-07,0.406154593512149,14.6251952316399
2279357.239251,5.95902611536868,86.0921489720035,4.15118502924149E-07,0.406119541854479,14.6389682507942
2281170.721128,5.96313375134674,86.0903365907696,4.15073514724991E-07,0.406587672654414,14.6321610483155
2282985.645831,5.968209507674,86.0949758734851,4.15098861160842E-07,0.406451628618095,14.6495985290854
2284802.014508,5.9733266946827,86.0935118888458,4.15123768168852E-07,0.406952395342686,14.6440914446087
2286619.828309,5.97749753226709,86.1019737007833,4.15087562389323E-07,0.406355798390418,14.6759793753522
2288439.088382,5.98277332087878,86.0971208643351,4.15121247873186E-07,0.40722000643345,14.6576748105385
2290259.795878,5.9868537592127,86.1016058017,4.15076351316824E-07,0.40703019628247,14.67459009134
2292081.95195,5.99134577348235,86.104936830285,4.15059207769474E-07,0.406988080234327,14.6871784886594
2293905.557749,5.9969050868774,86.1093166586093,4.15116227285751E-07,0.406908360372935,14.7037631921656
2295730.614429,6.00132953384129,86.108661613948,4.15091920455762E-07,0.407277025801319,14.7012804226551
2297557.123145,6.0057876758338,86.114805170602,4.1507306589366E-07,0.40693708519916,14.7245987556967
2299385.085051,6.01069348020276,86.1227466349395,4.15085776216421E-07,0.406438290539187,14.7548505142731
2301214.501304,6.01553918307818,86.1253309938571,4.15091428383407E-07,0.406495239374778,14.7647219258023
2303045.373061,6.01933943596931,86.1235026214715,4.15022563508687E-07,0.406943683007335,14.7577367773553
2304877.701479,6.02509486085722,86.1321476958794,4.15093379322372E-07,0.406425763253835,14.7908227025467
2306711.487718,6.02945781020996,86.1347807693456,4.15065020593662E-07,0.406443610300942,14.8009292068045
2308546.732938,6.03472032134441,86.1369715567626,4.15098105619467E-07,0.406568132566498,14.8093485725897
2310383.4383,6.03911058306117,86.1322646800363,4.15067551621105E-07,0.407358898426821,14.7912714302172
2312221.604964,6.04491697384932,86.1406264540341,4.15140428880618E-07,0.406870366375747,14.8234158688815
2314061.234095,6.0492708143436,86.1469722641404,4.15112266570215E-07,0.406494942203845,14.8479034901754
2315902.326854,6.05366700212884,86.1497852213802,4.15085067998161E-07,0.406493818645535,14.8587840930861
2317744.884408,6.05815207530024,86.1502031897127,4.15062573985209E-07,0.406750889937045,14.860402161899
2319588.907921,6.06309133920189,86.1511606326037,4.15071209906349E-07,0.406981428555543,14.8641100056501
2321434.398559,6.06841942799505,86.1517261391519,4.15105976734117E-07,0.407279313434775,14.8663008814733
2323281.35749,6.07222881422393,86.1613017581465,4.15041007629378E-07,0.406522433399145,14.9034964390229
2325129.785882,6.0778000495997,86.1628169350607,4.15092290346723E-07,0.406735049504592,14.9093989816736
2326979.684904,6.08295690140808,86.1594266207859,4.15112567428775E-07,0.407439287390125,14.8961980685973
2328831.055726,6.08722875549375,86.1630201307437,4.15075596335954E-07,0.407344492392486,14.9101909073576
2330683.89952,6.09161771814273,86.1662739219838,4.15046236672106E-07,0.40729302813959,14.9228835043857
2332538.217456,6.09673345195512,86.1722150091262,4.15067443918436E-07,0.4070043051908,14.9461144645194
2334394.010708,6.10112883655527,86.1772360587513,4.15038907300848E-07,0.406764257012985,14.9658040919296
2336251.28045,6.10639207628178,86.1769882463921,4.15066595843318E-07,0.407141511172321,14.9648311049163
2338110.027857,6.11102409831894,86.1819212425741,4.1505361287242E-07,0.40692537786596,14.9842232864868
2339970.254103,6.11667696134691,86.185140680348,4.15108840733538E-07,0.406958862272921,14.9969062767179
2341831.960366,6.12135381473136,86.1859075987569,4.15096351303882E-07,0.407188271479208,14.9999307084552
2343695.147824,6.12588714584564,86.1937710110685,4.15077318655358E-07,0.40665095216609,15.0310111968652
2345559.817653,6.13034197146981,86.1896607554894,4.15046968847124E-07,0.407385478366932,15.0147492495221
2347425.971035,6.13425153322237,86.1899844037493,4.14981652966393E-07,0.407610710085631,15.0160284711544
2349293.609149,6.13940077203982,86.1990649957718,4.15004195019448E-07,0.406982003241951,15.0520082344992
2351162.733177,6.14489330546904,86.1956565982918,4.15043617354092E-07,0.407710845437096,15.0384831351285
2353033.3443,6.14956002344635,86.2018832608783,4.15031616184067E-07,0.407353642146129,15.063209895659
2354905.443703,6.15456438979637,86.2064824840334,4.1504135974005E-07,0.407192184010562,15.0815259606936
2356779.032568,6.15907972249073,86.2057901181106,4.15015333672948E-07,0.407565186591141,15.0787658297641
2358654.112082,6.16448712691402,86.2118391689098,4.15052384847122E-07,0.407273614354573,15.1029145443676
2360530.683429,6.16886613702492,86.2097252407515,4.15016015520582E-07,0.407790028376183,15.0944666784765
2362408.747797,6.17420200686859,86.2123450898808,4.15046033580917E-07,0.40786105530787,15.1049377467168
2364288.306375,6.17905143784573,86.2216867252874,4.15046287603406E-07,0.407176151823409,15.1423926217027
2366169.36035,6.18365366852719,86.224032357966,4.1502634204463E-07,0.407226818653829,15.1518263993152
2368051.910912,6.18893294001501,86.2273219803756,4.15052022578828E-07,0.407219921756801,15.1650764935184
2369935.959252,6.19302355195419,86.2336092160626,4.14999178489383E-07,0.406810967575573,15.1904648125517
2371821.506563,6.19901965484713,86.2319038060494,4.15069933484237E-07,0.407388958347469,15.1835698801259
2373708.554035,6.2029132062041,86.2316400708563,4.15000330590763E-07,0.407673326452222,15.1825041613418
2375597.102863,6.20825796118697,86.2358274889757,4.15029712683764E-07,0.4075718532792,15.1994425725707
2377487.154242,6.21375012185259,86.2383338722242,4.15067832972845E-07,0.407661181114686,15.2095990905786
2379378.709367,6.21754838828019,86.2428754568614,4.14993540350353E-07,0.407418594097639,15.2280372486368
