Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
20226175.446796,441.473127359777,-87.6329753182226,-3.47088257624656E-06,18.2331155449403,24.1920502314297
20242267.616105,440.556541555822,-87.6391863698617,-3.4609382747274E-06,18.1475428378371,24.2557693441401
20258372.588522,439.655720119382,-87.6427553990401,-3.45112468279266E-06,18.0830723983766,24.2925358024541
20274490.374234,438.769662681633,-87.6434045121666,-3.44143304374831E-06,18.0416621031389,24.2992346225315
20290620.983434,437.888191295261,-87.645786966434,-3.43179483734594E-06,17.9872243583297,24.3238530931376
20306764.426327,436.981012958249,-87.6455992834916,-3.42196213367564E-06,17.951390209031,24.3219119134749
20322920.713121,436.083444406635,-87.6506116254757,-3.41223080989694E-06,17.876400401279,24.3738603004621
20339089.854036,435.209865322118,-87.6547364132791,-3.40269812332953E-06,17.8092847509445,24.416776450801
20355271.859298,434.322059020415,-87.6564664899366,-3.39306143040181E-06,17.7598510935533,24.4348218932582
20371466.739144,433.440119618405,-87.655077345201,-3.3834761485757E-06,17.7342877601133,24.4203304116904
20387674.503815,432.561439813986,-87.6592305580094,-3.37394275546406E-06,17.6670074286554,24.4637076320613
20403895.163563,431.735892926281,-87.6626004309523,-3.36483454999045E-06,17.6079182546493,24.4990166669414
20420128.728648,430.827568625516,-87.6623999952031,-3.35508548966239E-06,17.5723790474016,24.4969136846428
20436375.209338,429.969761892921,-87.6629668678666,-3.34574472888271E-06,17.5331407628392,24.5028622741425
20452634.615907,429.119665816872,-87.6675557755186,-3.3364861931131E-06,17.4641355457883,24.5511232616931
20468906.95864,428.223264197825,-87.6654487764989,-3.32686462200888E-06,17.4433886155766,24.5289406627777
20485192.24783,427.385197864075,-87.6699308273071,-3.3177246488773E-06,17.3758453720011,24.576176006203
20501490.493776,426.502592703145,-87.6743201916324,-3.30825135214208E-06,17.3073151131202,24.6226109051693
20517801.706787,425.689546859599,-87.6781461667574,-3.29932876684027E-06,17.2459196067196,24.6632288656399
20534125.89718,424.821659771961,-87.6772458232898,-3.28998251844277E-06,17.2174291277034,24.6536584552444
20550463.07528,423.994325831342,-87.6792335510064,-3.28096956872191E-06,17.169201134747,24.6747973640252
20566813.25142,423.152868754254,-87.6813151807064,-3.27185986367621E-06,17.1197661296474,24.6969737239347
20583176.435941,422.286186592326,-87.6842108845484,-3.26256953255435E-06,17.0633775066608,24.7278889799999
20599552.639192,421.446077414244,-87.6853886144758,-3.25349306681108E-06,17.0207752322659,24.7404848344719
20615941.871533,420.5980806193,-87.6868045529205,-3.24436866037506E-06,16.9761418466936,24.7556453060863
20632344.143329,419.788821522111,-87.6893170007141,-3.23555776315665E-06,16.925085643812,24.782591826904
20648759.464953,418.957335811326,-87.6913200885495,-3.22658646228322E-06,16.8769266743121,24.8041173538293
20665187.84679,418.110058368295,-87.6925394982583,-3.21750406257514E-06,16.8339043610544,24.817239631148
20681629.299229,417.270679870525,-87.695502512473,-3.20849871936806E-06,16.7785479808805,24.8491829736099
20698083.83267,416.48018282502,-87.6966331226685,-3.19987707446575E-06,16.7385502106072,24.861393384044
20714551.45752,415.646066463697,-87.6991790302587,-3.19093539956893E-06,16.6865725433311,24.8889326930632
20731032.184195,414.822397607734,-87.6999086322625,-3.18208198244744E-06,16.6482273696614,24.8968360958989
20747526.023118,414.006389726901,-87.698882328222,-3.17329543216566E-06,16.622888074784,24.8857201053625
20764032.984723,413.192946491964,-87.7046055175477,-3.16455545566388E-06,16.5489872615014,24.9478352528159
20780553.079449,412.392856836486,-87.7082466913008,-3.15592489232901E-06,16.4907557252671,24.9875151761039
20797086.317746,411.561014873957,-87.7081996400221,-3.14705510765951E-06,16.4578297521699,24.9870016281093
20813632.71007,410.755412679205,-87.714474647145,-3.13841175787738E-06,16.3806648324474,25.0556776332795
20830192.266887,409.9526348614,-87.7145416706895,-3.12978811763159E-06,16.348171389674,25.0564131982344
20846764.998671,409.164836611787,-87.7152218012903,-3.1212918081354E-06,16.3119022805912,25.063879884016
20863350.915905,408.34578195427,-87.7177957443889,-3.11257287671681E-06,16.2609197037522,25.0921777034111
20879950.029077,407.556040612927,-87.7177919300746,-3.10408350473285E-06,16.2294981716308,25.0921357218036
20896562.348688,406.754508904634,-87.720697914584,-3.09552219663038E-06,16.1769661281322,25.1241606529827
20913187.885245,405.975144838656,-87.7181790574234,-3.08712944187052E-06,16.1638036546859,25.0963972890233
20929826.649263,405.204744696893,-87.7224967794145,-3.07883083162085E-06,16.1026189156462,25.1440256820644
20946478.651266,404.398917030277,-87.7246003456329,-3.07026972755053E-06,16.0557603091555,25.1672953759452
20963143.901786,403.603095831093,-87.7265238091412,-3.06179579605278E-06,16.0106254038876,25.1886104388609
20979822.411364,402.831526874508,-87.7294157806621,-3.05351926008962E-06,15.9597011494203,25.2207260558003
20996514.190549,402.06157052873,-87.7309391220348,-3.04526324996502E-06,15.9185150505567,25.2376758065024
21013219.249899,401.279861698127,-87.7329971280713,-3.03693060026039E-06,15.8731631803044,25.2606107623479
21029937.599979,400.480479234141,-87.7379571335301,-3.02848166684907E-06,15.8069006445401,25.3160577599034
21046669.251363,399.700799276911,-87.7365529756878,-3.02017981756555E-06,15.7859147016454,25.3003362884737
21063414.214635,398.927408538315,-87.741081377807,-3.01194906562371E-06,15.72386526605,25.3511080438623
21080172.500385,398.182892697298,-87.7367103435764,-3.00392886829661E-06,15.7248732093669,25.3020972675482
21096944.119213,397.381955231067,-87.7387143007653,-2.99550740470099E-06,15.6793550601746,25.3245433833522
21113729.081727,396.626891337135,-87.7452960654453,-2.98745234488032E-06,15.6040362507607,25.3985456241326
21130527.398543,395.866399787863,-87.7464967488239,-2.97935626082972E-06,15.5658277961636,25.4120921363032
21147339.080285,395.117698285866,-87.7478387592982,-2.97136010206083E-06,15.5271406785655,25.427250233528
21164164.137589,394.369569363975,-87.7480318418227,-2.96337672821611E-06,15.4964131070201,25.4294325993024
21181002.581094,393.576506466223,-87.7488111495759,-2.95506798185036E-06,15.4599012899347,25.4382447319355
21197854.421451,392.824712627493,-87.7539009504191,-2.94708888272804E-06,15.3955011810899,25.4959486863676
21214719.66932,392.069044000278,-87.7522419631205,-2.93907792524918E-06,15.377228728435,25.477111767031
21231598.335366,391.350165785344,-87.7563554139574,-2.93136501172147E-06,15.3209590840157,25.5238688842416
21248490.430266,390.59734733991,-87.7584726924807,-2.9234044495494E-06,15.2770641341724,25.548002606859
21265395.964704,389.838994099969,-87.7570258289055,-2.91540618188891E-06,15.2572402667284,25.5315056578885
21282314.949373,389.093706091983,-87.7615579428448,-2.90752829882227E-06,15.1973178165377,25.5832514142219
21299247.394973,388.349445242575,-87.7607990687771,-2.89965825780647E-06,15.1733879972712,25.5745723187502
21316193.312215,387.618827590272,-87.7636937548021,-2.89190789220135E-06,15.1252734159201,25.6077098833428
21333152.711816,386.860190749602,-87.7680073173822,-2.88396189537696E-06,15.066567682788,25.6572497478638
21350125.604503,386.147870944532,-87.7674919650663,-2.87636222511842E-06,15.0422964480302,25.6513210295622
21367112.001012,385.390150625206,-87.7660565101042,-2.8684331091084E-06,15.0224276433411,25.6348216759587
21384111.912086,384.672100268315,-87.7697018836168,-2.86081970866183E-06,14.9699824710971,25.6767636906647
21401125.348478,383.922593589644,-87.7728453239193,-2.85298183410828E-06,14.9197671485467,25.7130408779302
21418152.320948,383.218593462131,-87.7754537439407,-2.84549144642869E-06,14.8749756606885,25.7432214054784
21435192.840267,382.485988094636,-87.7751082200144,-2.83779322794874E-06,14.8488437766994,25.739219482791
21452246.917211,381.768339183656,-87.7799750577499,-2.83022632518251E-06,14.7885793575458,25.7957028498955
21469314.562568,381.055510300885,-87.780459282193,-2.82269694946295E-06,14.7577484672845,25.8013361860928
21486395.787132,380.328306864692,-87.7837568194981,-2.81507670953276E-06,14.7077122992734,25.8397642718432
21503490.601709,379.612360345485,-87.7800477974796,-2.80753673452797E-06,14.7045815225288,25.7965489274591
21520599.017109,378.864983238738,-87.7836464703271,-2.79978855755456E-06,14.6518531030909,25.8384764615924
21537721.044154,378.166073253962,-87.7864257572824,-2.79240722947755E-06,14.6064938792524,25.8709507206481
21554856.693673,377.470196532267,-87.7849322960557,-2.78505019649564E-06,14.5894476766184,25.8534904199463
21572005.976505,376.776265817906,-87.7857848525972,-2.77772185103881E-06,14.5570246290038,25.8634549149983
21589168.903496,376.037981076926,-87.7888643234529,-2.7700808167272E-06,14.5083046532778,25.8995110716702
21606345.485503,375.318611749182,-87.789596798835,-2.76258500949409E-06,14.4757553899557,25.9081020833958
21623535.733388,374.653347426955,-87.7933900262912,-2.7555029707494E-06,14.4253114057645,25.952683055905
21640739.658025,373.913778727941,-87.7951168389381,-2.74788053405341E-06,14.3855748504928,25.9730286912499
21657957.270295,373.239672173887,-87.7973258597918,-2.74075004479787E-06,14.3452604714006,25.9991022788672
21675188.581089,372.533065254093,-87.7964034420426,-2.7333849277718E-06,14.3240954861004,25.9882084136398
21692433.601304,371.854828663558,-87.7980026814751,-2.72624240660248E-06,14.287645386863,26.0071014272869
21709692.341848,371.147301876774,-87.8001353648234,-2.71889590429092E-06,14.2466555556124,26.0323391341384
21726964.813637,370.446693055099,-87.8002222490369,-2.71160626209523E-06,14.2192010347809,26.0333683397675
21744251.027597,369.767005928371,-87.8017138037889,-2.70448205862696E-06,14.1834930836866,26.0510495525608
21761550.994659,369.07957041387,-87.8016368005809,-2.69730799639356E-06,14.1576201504343,26.0501361528037
21778864.725768,368.415581896732,-87.8035300519371,-2.69031840095172E-06,14.1199852634306,26.0726121588987
21796192.231872,367.704135563618,-87.8063976994928,-2.68299366597079E-06,14.0743281497859,26.1067297005002
21813533.523933,367.035339105807,-87.8080450753615,-2.67598762203723E-06,14.0381838212349,26.1263695368945
21830888.612917,366.349364398148,-87.8090724419224,-2.66886476006341E-06,14.0053828239975,26.1386326351497
21848257.509803,365.668644075266,-87.8102547249605,-2.66179004735275E-06,13.9718192095815,26.1527591180637
21865640.225575,364.990358333417,-87.8132491284949,-2.65474580272764E-06,13.9268413264884,26.1886059865679
21883036.771229,364.323606724297,-87.8126373529029,-2.64778851559442E-06,13.9052874913471,26.181274270826
21900447.157767,363.656500872484,-87.8144562191866,-2.64084232153734E-06,13.8682898449952,26.2030841834784
21917871.396202,362.970089653052,-87.8134078588064,-2.63376037215999E-06,13.8487496366184,26.1905089317392
21935309.497554,362.290847977786,-87.8174427661212,-2.62674889361272E-06,13.7973390159811,26.2389744914641
21952761.472852,361.634953321879,-87.8214311752438,-2.61991591900221E-06,13.74720469221,26.2870578834212
21970227.333136,360.958057560558,-87.820376264375,-2.61293134211582E-06,13.7281141853319,26.2743229994249
21987707.089451,360.309669957235,-87.8219201394736,-2.60616692201485E-06,13.6937526470531,26.2929648416087
22005200.752854,359.641124824094,-87.8210209204958,-2.59926169324635E-06,13.6739844961489,26.2821038235769
22022708.33441,359.011192497895,-87.8235678249549,-2.59265057979785E-06,13.6340865252167,26.3128893247346
22040229.845192,358.329693100746,-87.8254180210064,-2.58567501730774E-06,13.5966425304114,26.3352986189089
22057765.296282,357.67582302594,-87.8279714087154,-2.57890930548264E-06,13.5559033891304,26.3662875337868
22075314.69877,356.993469353452,-87.8278446698477,-2.57194292616384E-06,13.5308313105303,26.3647476636301
22092878.063758,356.369529636653,-87.8294216975085,-2.56540939261114E-06,13.4973808462658,26.3839212578402
22110455.402354,355.71101881479,-87.8305222791078,-2.55863513382786E-06,13.4656120895317,26.3973187001553
22128046.725675,355.047634604216,-87.8332053795001,-2.55183765787541E-06,13.4238847602336,26.4300372402923
22145652.044848,354.39814462978,-87.8307976897159,-2.54514057750646E-06,13.4142102965084,26.4006734147634
22163271.371008,353.747377058392,-87.8323842122028,-2.53845007910479E-06,13.3797900369802,26.4200150798375
22180904.715299,353.096910805423,-87.834740458843,-2.53177204478654E-06,13.3406769756126,26.4487929133208
22198552.088875,352.45962865148,-87.8374240900743,-2.5251980076059E-06,13.30010243382,26.4816455815493
22216213.502896,351.819423683788,-87.8370183141389,-2.51860675169832E-06,13.2784340843049,26.4766728959752
22233888.968534,351.172489866003,-87.8376462351383,-2.51197796139959E-06,13.2501715284339,26.4843687055336
22251578.496968,350.526471033498,-87.8396432257548,-2.50536691354728E-06,13.2135878609019,26.5088735777338
22269282.099387,349.892920028953,-87.8401871626541,-2.49885142738227E-06,13.1863859210385,26.5155560216947
22286999.786988,349.263826239731,-87.8425904856871,-2.49237956913938E-06,13.1480375252264,26.5451219528637
22304731.570978,348.636532095752,-87.8422449551899,-2.48592474449721E-06,13.1265240483235,26.5408671486609
22322477.462572,347.994763090453,-87.8448727454268,-2.47938032502633E-06,13.0864117983045,26.5732595647633
22340237.472993,347.357612092986,-87.8442167009248,-2.47287226384812E-06,13.0664260872118,26.5651651995016
22358011.613476,346.735482713428,-87.8464077179863,-2.46648445408071E-06,13.0297737204838,26.5922175212797
22375799.895262,346.099273223561,-87.8482601606157,-2.46000459672404E-06,12.9946840531351,26.6151324499631
22393602.329602,345.461366549752,-87.8499242759552,-2.45352111329192E-06,12.9607065226511,26.6357514008373
22411418.927756,344.845163560987,-87.8490080105654,-2.44719625526104E-06,12.9430992045763,26.6243946180564
22429249.700993,344.226164073003,-87.8515836767198,-2.44086566311888E-06,12.9044028480453,26.6563437279385
22447094.66059,343.591159151593,-87.8537388143251,-2.43442949791889E-06,12.8676828396029,26.6831354093428
22464953.817836,342.979408380979,-87.8535715566509,-2.4281629511299E-06,12.8457729500269,26.6810542139342
22482827.184024,342.351507219023,-87.851799468662,-2.42178803906423E-06,12.8328369411431,26.659023933627
22500714.770461,341.75496977612,-87.8570556126648,-2.41565453202611E-06,12.7791464973296,26.7244735612919
22518616.58846,341.14440745136,-87.8565901933492,-2.40942114934992E-06,12.7590851252932,26.7186652018805
22536532.649344,340.531174697152,-87.8585171064407,-2.4031810619114E-06,12.7247053184031,26.7427291763922
22554462.964444,339.898289034375,-87.8621520952144,-2.39681344447648E-06,12.679507166816,26.7882422524745
22572407.545101,339.291327357373,-87.8584337665963,-2.39062560791647E-06,12.6788688359251,26.7416875033009
22590366.402666,338.693496591577,-87.8589058449989,-2.38451691660195E-06,12.6537400334471,26.7475891295113
22608339.548497,338.081337589977,-87.8580177505927,-2.37831351771992E-06,12.6361061589049,26.7364888891204
22626326.993962,337.46138058039,-87.8628544884007,-2.37207252260141E-06,12.5844670685895,26.7970546384941
22644328.750438,336.856198425622,-87.8635106601568,-2.36593724185247E-06,12.5580437565581,26.8052923523438
22662344.82931,336.272351449823,-87.8638264842712,-2.35995942033274E-06,12.5344255615992,26.8092590758615
22680375.241975,335.646906039546,-87.8626324209667,-2.35369558641838E-06,12.5181024494386,26.7942679037078
22698419.999836,335.068372142922,-87.864515619795,-2.3477736325905E-06,12.4855203885875,26.8179186297271
22716479.114306,334.464131748736,-87.8677621314421,-2.34168169102007E-06,12.444066446343,26.8587889790077
22734552.596807,333.87426325905,-87.8689634758252,-2.33569536754044E-06,12.4151241740315,26.8739442600289
22752640.458772,333.266029621817,-87.8668347574593,-2.32958365971832E-06,12.4048802975753,26.8471015772301
22770742.71164,332.688334191728,-87.869654864667,-2.3237009733419E-06,12.3670135887799,26.8826740610196
