Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
14867810.56833,889.230258939159,88.5463869906727,9.51584945018558E-06,22.5576477709365,39.4076592159861
14879639.563166,891.179722686095,88.5523110306681,9.52915456198212E-06,22.5149879028115,39.568987066943
14891477.969282,892.585873980512,88.5369749543126,9.53653789559197E-06,22.7893502132797,39.154029900021
14903325.794165,894.311386623922,88.5411631611533,9.54739536289187E-06,22.7680545844863,39.2664868737959
14915183.045309,896.048011422162,88.5370652294968,9.55831289100799E-06,22.8763335633012,39.1564470782725
14927049.730213,897.697905613824,88.5408170063567,9.56831595802922E-06,22.8596928624489,39.2571678508969
14938925.856383,899.390354531938,88.5340917507353,9.57870565388873E-06,23.0083248442476,39.076986761241
14950811.43133,901.225335756575,88.5281889505576,9.59059287077348E-06,23.1480842776774,38.9201972481853
14962706.462573,902.895837007571,88.53272158601,9.60075092310927E-06,23.1195872425683,39.0404801980264
14974610.957634,904.718857444848,88.5170282419002,9.61242002157876E-06,23.4139884240189,38.6271580502673
14986524.924044,906.284044173836,88.5173730962232,9.6213963643605E-06,23.4490422668431,38.6361466183013
14998448.369337,907.917546477833,88.5222607263587,9.631096777526E-06,23.4138829539552,38.763992838296
15010381.301056,909.85855256874,88.5136955335012,9.64397658868161E-06,23.5999086983408,38.5405064703546
15022323.726747,911.447133563693,88.5093280690631,9.65311537113659E-06,23.7105664114745,38.4275373210895
15034275.653964,913.242715587601,88.5044627772097,9.66442180957172E-06,23.8347990437378,38.3024680723335
15046237.090267,914.959847220166,88.4974875132137,9.67486513592525E-06,23.9909649095002,38.1245717139772
15058208.043222,917.057009336788,88.5102925046219,9.68938832877928E-06,23.8410716208817,38.4524265074155
15070188.520399,918.61290102256,88.496188955118,9.69804917854574E-06,24.1075632290777,38.0916356044931
15082178.529377,920.201171234508,88.4991020343997,9.70710685675152E-06,24.1024753599346,38.1656012466157
15094178.077738,922.124608096799,88.5007172255575,9.71967109610847E-06,24.1268690458178,38.2067362062078
15106187.173074,923.902297130443,88.4954450930829,9.73064355670762E-06,24.2583659263372,38.0727941905358
15118205.822978,925.688544724179,88.4772991936459,9.74162438514773E-06,24.5983349247318,37.6188739558023
15130234.035054,927.361692353426,88.4928336085255,9.75154355096497E-06,24.3914508816838,38.0067946592646
15142271.816908,929.170752346496,88.4773397402812,9.76272926041663E-06,24.6902103614311,37.6198761735943
15154319.176155,930.816528153393,88.479377529632,9.77225563172874E-06,24.7008485503076,37.6703143771584
15166376.120415,932.914684642757,88.4739553747779,9.78647242942609E-06,24.8447814820243,37.5364058464407
15178442.657313,934.60874231313,88.4610499745644,9.79639025593269E-06,25.1003341200249,37.2214817257555
15190518.794481,936.433936857128,88.4838600954054,9.80782259059032E-06,24.7766796564108,37.7817413391731
15202604.539558,938.172302088485,88.4641712350379,9.81812814843331E-06,25.1449491859834,37.2971631961446
15214699.900188,940.180432774586,88.4613975759081,9.83130888741309E-06,25.2442684925677,37.2298948551491
15226804.884021,942.083594011744,88.471121684862,9.84342315455873E-06,25.1355382343224,37.4668012866071
15238919.498713,943.933922109397,88.4593711145015,9.85486159952291E-06,25.3784247757524,37.1809010631842
15251043.751926,945.694719657952,88.4572631853937,9.86538589652158E-06,25.4605450392461,37.130074169597
15263177.65133,947.659482966009,88.4583153809779,9.87802791599909E-06,25.4960447658215,37.1554275930427
15275321.204599,949.438137040816,88.4491738984695,9.88865775465551E-06,25.6953247921792,36.9363055547708
15287474.419413,951.464050738512,88.4465720049124,9.90186796994093E-06,25.7933452073774,36.8744093290856
15299637.30346,953.217964181276,88.4422335967716,9.91221424687587E-06,25.9130428357871,36.7716630052204
15311809.864432,955.100854168142,88.4298667204612,9.92383978251971E-06,26.1703035912861,36.481894180379
15323992.110028,957.194820043538,88.43529149882,9.93771604745676E-06,26.1370859119903,36.608438604227
15336184.047954,958.703769858202,88.4317595599802,9.9454526612144E-06,26.2373653884457,36.5259492454019
15348385.685921,961.078533826164,88.431180151068,9.96215935001553E-06,26.3120721949118,36.5124524527679
15360597.031646,962.88091338395,88.4369960792108,9.97293522072634E-06,26.2637143687581,36.6483828717238
15372818.092853,964.62532918025,88.4256184992236,9.98300589669502E-06,26.502775243603,36.3834041495166
15385048.877272,966.829277041847,88.4161280062948,9.99781471560086E-06,26.7234131315242,36.165286247998
15397289.392638,968.654805898208,88.4172501020514,1.00087345566978E-05,26.7549080746849,36.1909388090132
15409539.646694,970.414454922603,88.4174873467948,1.00189462902747E-05,26.7994941197565,36.1963671885101
15421799.647188,972.377813760165,88.4273702703392,1.00312834818979E-05,26.6860538630692,36.423952455913
15434069.401875,974.548519550506,88.4115156908971,1.00456078449865E-05,27.0151961882954,36.0602233025516
15446348.918514,976.358008125796,88.4089379862415,1.00562465543757E-05,27.1092654179422,36.0017715944622
15458638.204872,978.48950983907,88.3939338423278,1.00701149480616E-05,27.4245870578546,35.665263121455
15470937.268723,980.511477621009,88.40680536822,1.00829651969975E-05,27.2610711442039,35.9535555530976
15483246.117845,982.54353736537,88.3930895600073,1.009576176221E-05,27.5526837854276,35.6465145131792
15495564.760025,984.576421965824,88.3961605135669,1.01086225788385E-05,27.5569394841933,35.7148044892574
15507893.203052,986.517534173387,88.4019383794688,1.01205284738984E-05,27.5118242031176,35.8440003782939
15520231.454725,988.582509207499,88.3941689761205,1.01336118542169E-05,27.7034129025988,35.6704881436678
15532579.522848,990.505348629898,88.3789592329385,1.01451746730839E-05,28.0201327421438,35.3356264052739
15544937.415231,992.40919295113,88.3841445445807,1.01566199243116E-05,27.9842121113797,35.449079556018
15557305.13969,994.372020494311,88.3775944537558,1.01685849786191E-05,28.1531923017918,35.3058859479431
15569682.704048,996.54070760243,88.3882937046045,1.01827145131271E-05,28.0285762637455,35.5403876448515
15582070.116133,998.794618364504,88.375647248968,1.01975681832751E-05,28.3123378031273,35.263540112314
15594467.38378,1000.7804795217,88.3640622996049,1.02096618609558E-05,28.5709014526438,35.0136858000842
15606874.514831,1002.99788289419,88.3633918644571,1.02241452806223E-05,28.6459368527857,34.9993346729941
15619291.517132,1005.09309035016,88.3538276127277,1.02373090335343E-05,28.8734856593444,34.7958777737848
15631718.398539,1007.03006970158,88.3596057030686,1.024891353429E-05,28.8276157111152,34.9185093981225
15644155.16691,1009.05047772829,88.3545256325215,1.02612858571097E-05,28.9748822893145,34.810646511892
15656601.830111,1011.40426777486,88.3487699962607,1.02770158946838E-05,29.1440297394808,34.6892413648288
15669058.396016,1013.32749766307,88.3521377121215,1.02883899660595E-05,29.1399119915482,34.7601745696638
15681524.872503,1015.27644163845,88.3588385689688,1.03000175438803E-05,29.0772673869494,34.902178386456
15694001.267456,1017.7774975547,88.3438361093291,1.03171046302324E-05,29.4152839105817,34.5858411263531
15706487.588768,1019.72214164716,88.3362760582128,1.03285602423723E-05,29.6059806312846,34.4285934280613
15718983.844335,1022.00372142994,88.3438930939138,1.03434803973528E-05,29.5364120400332,34.5870318453835
15731490.042061,1024.11646691064,88.332683424667,1.03565644152305E-05,29.7977510842269,34.3543670023463
15744006.189857,1026.42743303127,88.341120370038,1.03717269991487E-05,29.7139107737832,34.5291893308026
15756532.295639,1028.35142974482,88.335445382929,1.03828777912381E-05,29.8714208035454,34.411402602592
15769068.36733,1030.43074460531,88.3194557110311,1.03955162844384E-05,30.2192627627134,34.0838073996047
15781614.412858,1032.81552995094,88.3212679690732,1.04113015450813E-05,30.256547162086,34.1206233266315
15794170.440159,1035.0460395837,88.3129568011267,1.04254471390917E-05,30.4719665764982,33.9524326168857
15806736.457174,1037.18686169832,88.3307749962549,1.04388004165371E-05,30.2125803852663,34.315067387844
15819312.471852,1039.1765576088,88.3122919937065,1.04504124452959E-05,30.6056222883833,33.9390506319319
15831898.492146,1041.58145660231,88.3080035873123,1.04662469665356E-05,30.7543760436993,33.8529814355282
15844494.526018,1043.89254280437,88.2921897857764,1.0481044973633E-05,31.1106051741913,33.5393299843447
15857100.581433,1046.11017676043,88.3053609080101,1.04950325397617E-05,30.9363229715854,33.8001591870504
15869716.666366,1048.35604218032,88.3000081586116,1.05091737076805E-05,31.1006370208495,33.6936707310255
15882342.788796,1050.79871477416,88.2914556860806,1.0525239332315E-05,31.3298836790702,33.5249108065119
15894978.956709,1052.78101776883,88.2861496919891,1.05366826322648E-05,31.4864381302004,33.4210577241455
15907625.178097,1055.29913996368,88.2886954973756,1.05535026238071E-05,31.5148809713079,33.4708058807714
15920281.460959,1057.26258583815,88.2754997086712,1.05646596401018E-05,31.816904915086,33.214536002071
15932947.8133,1059.68457783117,88.2717370885953,1.05804224509687E-05,31.959349542529,33.1421805349654
15945624.243131,1062.17777243807,88.2605579806372,1.05968221708656E-05,32.2416915576224,32.9290515153484
15958310.758471,1064.49569242699,88.2759518464891,1.06115904795569E-05,32.0261791493201,33.2232518955709
15971007.367342,1066.83071957091,88.2635919457798,1.06263438226466E-05,32.3264630758859,32.9866226338525
15983714.077776,1068.91777359403,88.2543604732235,1.06386159257376E-05,32.5618478215475,32.8120722019831
15996430.89781,1071.4016645029,88.2483497275627,1.06548260927585E-05,32.7498587252584,32.6994085407563
16009157.835487,1073.7592245801,88.2517237183769,1.06698016471941E-05,32.7587217409092,32.7625542884283
16021894.898856,1075.99300852839,88.2521742639434,1.06835011132443E-05,32.8184138731026,32.7710048955386
16034642.095974,1078.57198971776,88.2488518461145,1.07005752736049E-05,32.9595884432364,32.708790507268
16047399.434903,1081.03921746722,88.2536530458665,1.07165540129882E-05,32.9444379525102,32.7987721352239
16060166.923713,1083.16577410157,88.2394890905539,1.07290176024043E-05,33.2768858010433,32.5347298333754
16072944.570478,1085.74806208274,88.2432216535382,1.07460676072037E-05,33.2855202364919,32.6038986711296
16085732.38328,1088.19598301354,88.2350814989809,1.07616864678175E-05,33.515095283906,32.4534285083644
16098530.370208,1090.37247301261,88.2248577181952,1.07745789748424E-05,33.7766002353205,32.2663971192621
16111338.539357,1092.95395772072,88.2205686443186,1.0791477160632E-05,33.9383446918425,32.1885735670623
16124156.898826,1095.34671608686,88.2215562776384,1.08065105005617E-05,33.9937726018569,32.2064605279487
16136985.456724,1097.88720446441,88.2152335690834,1.08229265214671E-05,34.1937115052761,32.0922925639542
16149824.221166,1100.29328072842,88.2162178534903,1.08380284705362E-05,34.2497560047527,32.1100124298917
16162673.20027,1102.84543421916,88.2108056652482,1.0854499540758E-05,34.4333237374519,32.0128189922345
16175532.402165,1105.4542332614,88.2058685758633,1.08714972281583E-05,34.6099850582486,31.9246687690406
16188401.834983,1107.95627538202,88.1983219757142,1.08873961701084E-05,34.8341803780979,31.7908598424663
16201281.506864,1110.49720346425,88.183158142515,1.09035984949309E-05,35.2078235930865,31.5253493574628
16214171.425955,1113.07819786026,88.1871704598332,1.09202763677996E-05,35.2117451750361,31.5951708382525
16227071.600409,1115.40434891221,88.181949078472,1.09343668439244E-05,35.3869280607958,31.5043698912965
16239982.038384,1118.12851493846,88.1776916521628,1.09523323052091E-05,35.5563958545328,31.4307173107655
16252902.748047,1120.71989784804,88.1802386546121,1.09690039657258E-05,35.5890067710894,31.4747385166923
16265833.73757,1123.22023595333,88.1752684679039,1.09847060373176E-05,35.7657919528845,31.3889501580444
16278775.015131,1125.53073942925,88.1664641534101,1.09984974209412E-05,36.0122291824692,31.2381237662561
16291726.588916,1128.25499830782,88.1703978306599,1.1016377874208E-05,36.0219724873496,31.3053321145731
16304688.467117,1130.67889012247,88.1542032302144,1.10311683213452E-05,36.4187814555855,31.0304786291023
16317660.657931,1133.55811059732,88.150502146904,1.10504437706608E-05,36.5847055171783,30.9683396195305
16330643.169564,1136.31809970945,88.1508693588644,1.10685454438223E-05,36.6665030818909,30.9744937803665
16343636.010228,1138.68334835868,88.1343148309394,1.10826632304778E-05,37.071652566301,30.6994602666364
16356639.188139,1141.03558478403,88.1534583613594,1.10968487263448E-05,36.7671932937763,31.0179527052546
16369652.711523,1143.94376895502,88.1466333113317,1.11162445145269E-05,36.9970977973954,30.9036493613908
16382676.58861,1146.61915897553,88.1328985711448,1.11332980244415E-05,37.3583430892634,30.6761572092135
16395710.827639,1149.15666771992,88.1443235767288,1.11491383366588E-05,37.2119929417831,30.865157157369
16408755.436852,1151.96700771759,88.1186097734437,1.11673557985724E-05,37.8197143579717,30.4430120324691
16421810.424501,1154.71948708932,88.1089276730934,1.11850775140657E-05,38.1051037779481,30.2870344847492
16434875.798842,1157.00684880871,88.1085320249243,1.11983217555598E-05,38.1885706486092,30.2806945848567
16447951.568141,1160.0705863661,88.1224618004095,1.12191384965804E-05,38.0078090990295,30.5055149171833
16461037.740666,1162.97155260686,88.112163493143,1.12381863047803E-05,38.3117734326753,30.3389852454462
16474134.324695,1165.42364577456,88.1166974639468,1.12529580687893E-05,38.3003795353318,30.4120778891107
16487241.328511,1168.52049782027,88.0947814552006,1.12737480279847E-05,38.8488766504474,30.0619897158141
16500358.760405,1171.04972693912,88.0941644258016,1.12891639004825E-05,38.9455682187766,30.0522497286
16513486.628673,1174.12284181105,88.0917707656796,1.13097754421606E-05,39.0967951707154,30.0145247047842
16526624.941619,1176.74511211846,88.0826449784149,1.13259631878394E-05,39.3714351143052,29.8715624984646
16539773.707552,1179.54864077399,88.0730529551851,1.13438575699632E-05,39.662595272294,29.7227554607753
16552932.934789,1182.43409963027,88.0720885724361,1.1362560745621E-05,39.7795105540115,29.7078762794226
16566102.631652,1185.05267385788,88.0753149617495,1.13786924002203E-05,39.8009108381545,29.7577137843716
16579282.806473,1188.13202858353,88.0553397646613,1.13990563230251E-05,40.3183192109532,29.4518166843404
16592473.467587,1190.83472118938,88.0662067132461,1.14159769149754E-05,40.1843037818604,29.6174479430352
16605674.623336,1193.53038393532,88.0514242039338,1.14326230018085E-05,40.5830262351999,29.3925892846051
16618886.282072,1196.79145277713,88.0599262523037,1.14548044012378E-05,40.5164226263604,29.5214965437136
16632108.45215,1199.67134872932,88.0430927580892,1.14731257247376E-05,40.9661787374361,29.2673548891225
16645341.141932,1202.38060123031,88.0371704687253,1.14898536889037E-05,41.1829033472941,29.1789800122513
16658584.35979,1205.38440854991,88.0338909022162,1.15093782302626E-05,41.3547418945801,29.1302699072928
16671838.114098,1208.8823589798,88.0422212061138,1.15336589105686E-05,41.2990929177263,29.2543156869979
16685102.41324,1211.2478090774,88.0197802414421,1.15468846717817E-05,41.854031646548,28.922529644946
16698377.265605,1214.20536920426,88.031732291411,1.15659604639448E-05,41.7030925039512,29.0982974617189
