Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
8168959.663509,497.443692010788,88.4388173475721,9.68804325135183E-06,13.5525579017061,36.6911579092044
8175458.978337,498.412969917197,88.4486009164771,9.69924877974832E-06,13.4938899454915,36.9226571129398
8181963.464091,499.355490182858,88.4390528583624,9.7098212392285E-06,13.6025918989294,36.6966964963642
8188473.124886,500.234195901744,88.4375057662875,9.71916757641215E-06,13.6400303354293,36.6603435404403
8194987.96484,501.210236029291,88.4402369027807,9.73040232404104E-06,13.6427618205888,36.7245674069165
8201507.988072,502.183140436332,88.4355027268365,9.74151768157798E-06,13.7107223714962,36.6133836902892
8208033.198708,503.101371816666,88.4276269131023,9.75153468209542E-06,13.8049219829086,36.429900560796
8214563.600873,504.138604619325,88.4285138668151,9.76387510610173E-06,13.8255820195458,36.4504720816586
8221099.198698,505.131397236539,88.4194942060716,9.77528326308069E-06,13.9322976388256,36.2423511696647
8227639.996317,506.077595630214,88.4212747166903,9.78581674628797E-06,13.9426744638838,36.2832465808455
8234185.997868,507.044078136094,88.4145155465261,9.79667893314679E-06,14.0290945816846,36.1284868940514
8240737.20749,508.004803072299,88.4104121118108,9.80741887847039E-06,14.092044846221,36.0351754803767
8247293.629326,509.01047726688,88.4158980955487,9.81904810545163E-06,14.0712239434807,36.1600346756544
8253855.267525,509.99426933778,88.4088171563031,9.83017121850471E-06,14.1614239639947,35.9990363154313
8260422.126236,511.033590164682,88.4033805080558,9.84234750343502E-06,14.2387555201905,35.8763928574753
8266994.209612,511.941308123725,88.4092678662522,9.85201967963542E-06,14.2114633983817,36.0092413447489
8273571.521811,512.996017451232,88.3920297641137,9.86438581565055E-06,14.3950227687495,35.6230079502192
8280154.066992,513.998477653737,88.4005484686365,9.87584590402583E-06,14.3467614218304,35.8128360561794
8286741.849319,515.002961864991,88.3921996546985,9.88723906438909E-06,14.4498125561411,35.6267740847503
8293334.872958,516.079372274282,88.3998419231107,9.90006483964026E-06,14.4112050736132,35.7970147739837
8299933.142081,516.98863099469,88.3855039563854,9.90955355988972E-06,14.5659183495792,35.4789436415396
8306536.660859,518.017983849201,88.3926997817606,9.92142550112275E-06,14.5298872912918,35.6378655220303
8313145.43347,519.062785056654,88.3849627837804,9.93349527100856E-06,14.6292574197454,35.4670489302931
8319759.464094,520.081974307483,88.3818987219202,9.94507243884037E-06,14.685784091223,35.3998523503236
8326378.756914,521.1496662939,88.378566643688,9.95755025257485E-06,14.7462287128669,35.3270662053688
8333003.316116,522.220646434162,88.3789095104462,9.97008273589177E-06,14.7734089125207,35.3345420035159
8339633.145891,523.249011070438,88.3706666208598,9.98173361591696E-06,14.8777481601351,35.1556868818673
8346268.250433,524.224588641393,88.367738044097,9.99237957209977E-06,14.932271146292,35.0925770950946
8352908.633937,525.265237054401,88.3617530238074,1.00042263080824E-05,15.0167594612651,34.9643035938287
8359554.300603,526.312753299071,88.3664842107913,1.00162319662114E-05,15.0032643543088,35.0656265954105
8366205.254636,527.303948312546,88.3614225324413,1.00270923624942E-05,15.078084320937,34.9572476554951
8372861.500241,528.397703808531,88.3557878961206,1.00398748177727E-05,15.1613027726241,34.8373853812176
8379523.041629,529.534499311611,88.3502955312908,1.00534482508488E-05,15.2446609470207,34.7213373878309
8386189.883014,530.574562211875,88.3541290337655,1.00652057071911E-05,15.2391185063053,34.802253719017
8392862.028611,531.600432447697,88.3559945227873,1.00766591919342E-05,15.2512822597133,34.8417663191991
8399539.482641,532.671017248242,88.3513754823248,1.00889022374982E-05,15.3249215255129,34.7440945827977
8406222.249328,533.756975451195,88.341792496283,1.0101384935397E-05,15.4454006664349,34.5431929741826
8412910.332898,534.860287210527,88.3401653100929,1.01142098775084E-05,15.4925108886668,34.5093103104714
8419603.737581,535.952210069596,88.3387023824928,1.01267936513724E-05,15.5378176804351,34.4789046256653
8426302.467611,537.034563241319,88.3250980390984,1.01391077154187E-05,15.6966559990326,34.1986930378105
8433006.527225,538.048819312661,88.3264514181613,1.01501880833724E-05,15.7135972887143,34.2263648742516
8439715.920663,539.239941413348,88.3285895357595,1.01645824038483E-05,15.7282693994941,34.2701731472739
8446430.652169,540.354524324354,88.3275115850033,1.01774891879714E-05,15.7709407609879,34.2480728256324
8453150.725989,541.394098341174,88.3210895737475,1.01889295330345E-05,15.861938401107,34.1169957091102
8459876.146375,542.430552845242,88.3130242455872,1.0200277726122E-05,15.9686279096198,33.9537908032933
8466606.91758,543.607553354123,88.311610869975,1.02142769193879E-05,16.016681585561,33.9253511404297
8473343.043861,544.761654000816,88.3147254228422,1.02278412414292E-05,16.0210856669244,33.9880847970403
8480084.529479,545.794733433369,88.3064738024162,1.02390473697408E-05,16.1300379296771,33.8223837901083
8486831.378697,546.964993020679,88.3085828035555,1.02528551819657E-05,16.1444985087148,33.8645809387924
8493583.595784,548.072798544733,88.2966321082893,1.026539023014E-05,16.2914633674334,33.6268511191521
8500341.185009,549.21519543649,88.2988042032013,1.02786211011008E-05,16.3046094403335,33.6698113357219
8507104.150647,550.349679971729,88.2919874760067,1.02916284987394E-05,16.4037375133133,33.535354981295
8513872.496975,551.562987372167,88.2837194118537,1.03060734275738E-05,16.5194591170843,33.3737047231443
8520646.228275,552.659592917494,88.2894898199594,1.03183854273603E-05,16.4966678364776,33.486358218329
8527425.34883,553.800042007274,88.2831481019033,1.03314240532312E-05,16.5919790971064,33.3625924415097
8534209.862929,554.992527880712,88.2773721399437,1.03454082302718E-05,16.6836296021078,33.250660746542
8540999.774862,556.109874736264,88.273861538666,1.03579762331279E-05,16.7512764484591,33.1829951100283
8547795.088925,557.302702569818,88.2747086062823,1.03719461617493E-05,16.778971605135,33.1992968498463
8554595.809415,558.502969165677,88.2680459821704,1.03859846102633E-05,16.8800243995869,33.0715056625763
8561401.940633,559.655619736537,88.2665776459183,1.03991376937487E-05,16.9291976668345,33.0434745846789
8568213.486885,560.806213480923,88.2635937491899,1.04122167266343E-05,16.993195075468,32.9866569143377
8575030.452478,562.014134106031,88.2565253104364,1.04263092112044E-05,17.0990990496353,32.8528394952991
8581852.841725,563.220338293866,88.2594555991298,1.04403960887667E-05,17.1070058537238,32.9081829303781
8588680.65894,564.333881233304,88.2651965288456,1.04527532687369E-05,17.0843089211491,33.0171518465167
8595513.908442,565.535571492585,88.2548457283687,1.04666264691546E-05,17.2228082099078,32.821201528368
8602352.594554,566.843068237493,88.249351976343,1.04824542587583E-05,17.3169526140877,32.7181406706839
8609196.721599,567.924631814163,88.240475725011,1.04940562384388E-05,17.4379356862859,32.5529848205502
8616046.293909,569.1624153066,88.239228561806,1.05085601200146E-05,17.4883245860943,32.5299128707052
8622901.315813,570.426167664992,88.2390408149932,1.05235193443674E-05,17.5290234642546,32.5264424696496
8629761.791649,571.61311754591,88.2393821802728,1.05370353639587E-05,17.5620940415948,32.5327529776282
8636627.725756,572.828915483849,88.2333355573371,1.0551018391297E-05,17.6598718952706,32.4213354478698
8643499.122476,574.08029350072,88.2284813500216,1.05656338984188E-05,17.7470649014223,32.3324400716078
8650375.986155,575.327513665635,88.2187947599242,1.05801151288243E-05,17.8828411391741,32.1564966577376
8657258.321144,576.565102361553,88.21986470607,1.05944511381797E-05,17.910547345689,32.175836699414
8664146.131794,577.85451103288,88.2208138167494,1.06097084366989E-05,17.941034220928,32.1930120161731
8671039.422463,579.109893971168,88.2155109145665,1.0624274513702E-05,18.0335834329443,32.0972835792008
8677938.19751,580.351193793314,88.2100945806451,1.06385516833503E-05,18.127073297412,32.0000928275848
8684842.461299,581.602179539229,88.2174446072389,1.06530507586638E-05,18.0915744820232,32.1321248054095
8691752.218197,582.816367526185,88.2021284421309,1.06667149643572E-05,18.2850645270758,31.8582120194211
8698667.472574,584.189631303445,88.2034242172353,1.06833562517057E-05,18.3149435294394,31.8812047474485
8705588.228803,585.349908146913,88.1994193392075,1.06960414068009E-05,18.392214208167,31.8102475490813
8712514.491264,586.684470047077,88.1896552876623,1.07118476732044E-05,18.5340774395622,31.6385664100093
8719446.264335,587.922223873767,88.1868372677659,1.07258965832681E-05,18.6020813414612,31.5893609405624
8726383.552402,589.285145738536,88.1842691239885,1.07421994888979E-05,18.6716047324264,31.5446515357559
8733326.359852,590.598157026554,88.1825461220112,1.07575655335579E-05,18.730959304512,31.514726198104
8740274.691077,591.788267447899,88.1768933090846,1.07706399938198E-05,18.8270604207528,31.4169444309847
8747228.550471,593.152857306108,88.1689898836946,1.07868461087497E-05,18.952251652185,31.2812436425926
8754187.942433,594.456661330845,88.1629490257573,1.08019259504762E-05,19.0565535876386,31.1783099294825
8761152.871364,595.849738786819,88.1642884587299,1.0818640372527E-05,19.0872892713021,31.2010748788502
8768123.34167,597.153269620811,88.1641260653931,1.08336877500706E-05,19.1307378671209,31.1983130792339
8775099.357759,598.425714421425,88.156592253559,1.08480960106369E-05,19.2501489585045,31.0707213917188
8782080.924043,599.754233473152,88.1562262501167,1.08635336537152E-05,19.2967139644431,31.0645493528433
8789068.04494,601.065642801324,88.1516240000381,1.08786042910947E-05,19.3871629206977,30.9871485994349
8796060.724867,602.462126756652,88.1453510699662,1.08951721514326E-05,19.4981311195822,30.8822687099118
8803058.968247,603.899272616321,88.1509279776853,1.09125143389808E-05,19.4858929416599,30.9754764082246
8810062.779508,605.092017034351,88.1369587079699,1.09252886698462E-05,19.6718289124188,30.7430572387071
8817072.163079,606.611211789165,88.1410842561328,1.09440370428784E-05,19.6775630175883,30.8113343022192
8824087.123392,607.919907538259,88.1260392317307,1.09588347583724E-05,19.8795612435441,30.56379227079
8831107.664886,609.27211626178,88.1329539387994,1.09745225560231E-05,19.8502892967248,30.6770675616216
8838133.792001,610.687332808808,88.1247892150369,1.09912182199322E-05,19.9833748698709,30.5434038857222
8845165.50918,612.094121166821,88.1263639298181,1.10077897419206E-05,20.012595099962,30.5690927052411
8852202.820871,613.511050004473,88.1156029460641,1.10244323904426E-05,20.1740863723213,30.3944008513194
8859245.731525,614.837923434234,88.1163157431671,1.10394969000627E-05,20.2100731043871,30.4059105663086
8866294.245598,616.241831378012,88.1054866562059,1.10558391304149E-05,20.3726287490686,30.231983939849
8873348.367546,617.752856599868,88.1096847886992,1.10741641560061E-05,20.3773436155624,30.2991739653482
8880408.101831,619.178818781747,88.1039224047796,1.10908657922508E-05,20.4866191602221,30.2070245577974
8887473.45292,620.528184007915,88.1040908639762,1.1106200781341E-05,20.529441821608,30.2097105346158
8894544.42528,621.907247616348,88.0927187365109,1.11219611278078E-05,20.6984353481833,30.0294537770714
8901621.023384,623.405956813374,88.0882779099278,1.11398716792522E-05,20.7966071956268,29.9596453679562
8908703.251708,624.777357027713,88.0863363820166,1.11554896719006E-05,20.863516076639,29.9292269064041
8915791.114731,626.331793062593,88.079120728554,1.11743068030102E-05,20.9942583027494,29.8167159708284
8922884.616937,627.760096281947,88.0902039875502,1.11909577815939E-05,20.9207684847653,29.9898828542549
8929983.762811,629.208428248331,88.0726299733035,1.12077446612024E-05,21.1619210715879,29.7162275636799
8937088.556845,630.732562817898,88.0730541083149,1.12259645310426E-05,21.2085153036876,29.7227732609921
8944199.003531,632.091584529033,88.0705324776374,1.12411925146243E-05,21.2820157729083,29.6838990953944
8951315.107368,633.627026835618,88.0505394499249,1.12594077440991E-05,21.5546866727329,29.3792392947216
8958436.872856,635.204559399658,88.0546041580546,1.12784940706536E-05,21.5633140843408,29.4406715996981
8965564.304499,636.595634894682,88.0564585618791,1.12942201868E-05,21.5899451369731,29.4687836096206
8972697.406806,638.125739101445,88.0503605341298,1.13123255073913E-05,21.7097151026634,29.376541119387
8979836.184288,639.724001144282,88.0356692279033,1.13315437152821E-05,21.9280266973155,29.1566624976963
8986980.641461,641.070863542425,88.0318020499464,1.13463473335211E-05,22.0174371293668,29.0993295999929
8994130.782843,642.631735042306,88.0263390715191,1.13648939260317E-05,22.1322816499657,29.0187208648505
9001286.612956,644.280412978919,88.021750290948,1.13849611869273E-05,22.2406315369839,28.9513552231002
9008448.136328,645.666338571308,88.0292713984454,1.14004329466737E-05,22.2037687782259,29.0619331452112
9015615.357486,647.290530496999,88.0222208694269,1.14199767179555E-05,22.3392280061072,28.958249176368
9022788.280966,648.824501028462,88.0175223133875,1.14379075761623E-05,22.4453435071462,28.8895622858671
9029966.911302,650.357536217813,88.0165040330401,1.14558115093495E-05,22.509928567382,28.8747192145196
9037151.253037,651.880653699548,88.003035567433,1.14734184936256E-05,22.7157906729501,28.6798183435428
9044341.310713,653.542683019818,88.0073666562604,1.14935569065916E-05,22.7243341544455,28.7422058291001
9051537.088879,655.11287402967,87.9957319235029,1.15119304849352E-05,22.9118804555314,28.5752229417866
9058738.592086,656.714010967454,87.9905640570461,1.15308558155528E-05,23.0270753610477,28.5016731328829
9065945.824888,658.32027878384,87.9870099208715,1.15498449650842E-05,23.1242090290347,28.4513092416513
9073158.791845,659.994974722849,87.9818017888865,1.15699842776595E-05,23.2429903268402,28.3778276892709
9080377.497519,661.573006467751,87.9820734389411,1.15884298796876E-05,23.2954290483131,28.3816510286925
9087601.946474,663.114152178134,87.9746267435527,1.16061380654504E-05,23.4358270246614,28.2772136334651
9094832.143281,664.890843325098,87.9692646517052,1.16279446685414E-05,23.5608045710815,28.2024862349208
9102068.092513,666.342768962744,87.965806507054,1.164404757882E-05,23.6524469137656,28.1545015805859
9109309.798746,668.063456977523,87.9566956820008,1.1664769145599E-05,23.8196884381446,28.0288585724142
9116557.266561,669.791160865767,87.9551453697819,1.16856273325445E-05,23.8994011374985,28.0075903804938
9123810.500542,671.466705526611,87.9408582642332,1.17054423687221E-05,24.1265152800358,27.8130974170218
9131069.505276,673.011750688394,87.9471284936605,1.17230956646553E-05,24.1084260021584,27.8981219926325
9138334.285354,674.705788780198,87.9336824166967,1.17431616966693E-05,24.3273458568697,27.7164255379654
9145604.845373,676.283704641672,87.9349409995617,1.17612770293148E-05,24.3693936764652,27.7333324031001
9152881.189929,678.130952300133,87.9265690112622,1.17839648725334E-05,24.5349809496042,27.6212550100975
9160163.323625,679.811456264056,87.9302955246856,1.18038037508666E-05,24.5515960940068,27.671030626632
9167451.251068,681.502944698914,87.9207483381509,1.18236951709827E-05,24.7261690114012,27.5438642124989
9174744.976867,683.112231212263,87.9174322425201,1.18421687086866E-05,24.8240671281657,27.4999672528544
9182044.505635,684.856206057189,87.9136982927771,1.18629351370289E-05,24.9320449362003,27.4507058863734
9189349.841988,686.655672029659,87.9047876551453,1.18845820738654E-05,25.1042716893012,27.3338584930185
9196660.990549,688.334665589521,87.8990797872754,1.19041274263192E-05,25.2341827158956,27.2595303877808
9203977.95594,690.027009433006,87.8909639086501,1.19238461138849E-05,25.3938991777335,27.1545374693933
9211300.742789,691.868686160819,87.8891168285515,1.194615207569E-05,25.4839643815243,27.1307550254586
