Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
30537036.558903,81.1184564589843,89.3272380365382,4.22749382117723E-07,0.952463837373776,85.1610962421626
30561332.163566,81.186805527687,89.3272141513176,4.22769221800843E-07,0.953300210114162,85.1580725778652
30585647.098081,81.2572640087441,89.3289029913024,4.22799886737218E-07,0.951732578071187,85.3723956345822
30609981.377828,81.3261496271981,89.3275002467671,4.22821790980097E-07,0.954530338170699,85.1943039312927
30634335.018197,81.3915458388763,89.3283401179021,4.22825459767919E-07,0.954104900538332,85.300844170714
30658708.034593,81.4622785281297,89.3287120478808,4.22856515808411E-07,0.954405289831955,85.3481097993999
30683100.44243,81.5313606906902,89.329168830569,4.22878701834018E-07,0.954564697781107,85.4062303929052
30707512.257138,81.599007288898,89.3285824127391,4.22893055297389E-07,0.956191802618036,85.3316295534412
30731943.494155,81.6700423565614,89.3292534616103,4.22924774360858E-07,0.95606774935466,85.4170074574951
30756394.168936,81.7395922613053,89.331461428703,4.22948623569127E-07,0.953732207148013,85.6991379937547
30780864.296944,81.8102922032514,89.3313978387275,4.22977917863095E-07,0.954647920773549,85.6909865083269
30805353.893658,81.8756652210539,89.3301607901895,4.22979277556767E-07,0.957178383112008,85.5327193588781
30829862.974566,81.9444856219512,89.3317593919689,4.22998407516798E-07,0.95569677106797,85.7373540375798
30854391.55517,82.0144921585251,89.3324822756836,4.23023282344636E-07,0.95547855668991,85.8302111295263
30878939.650985,82.0825917569837,89.3326710019807,4.23037976416188E-07,0.956001571968187,85.8544868370359
30903507.277536,82.1537731141238,89.3333922236754,4.23068295735269E-07,0.955796552343183,85.9473836166001
30928094.450364,82.2219231170086,89.3328064023986,4.2308258905414E-07,0.957430047636121,85.8719117414254
30952701.185019,82.2921043221271,89.3343738940052,4.23107220663742E-07,0.955996083983102,86.0741508878201
30977327.497065,82.3631912014555,89.3336618313817,4.23136003029253E-07,0.957845434971971,85.982162005162
31001973.402077,82.4322205320233,89.3345975360265,4.2315405144271E-07,0.957302093694918,86.1030830453668
31026638.915645,82.5030217697729,89.3341311913349,4.23180772142004E-07,0.958795790257459,86.0427748779018
31051324.053368,82.571509769042,89.3338635523091,4.23195344092234E-07,0.959977393195214,86.0082016630924
31076028.83086,82.6405709512875,89.3340489983903,4.23212599634402E-07,0.960512839259737,86.0321543579689
31100753.263748,82.7124685718084,89.3342030303987,4.23244071815495E-07,0.961126142846227,86.0520596737796
31125497.367668,82.7849825932665,89.3349996157403,4.23278433283394E-07,0.960817877078799,86.1551483011891
31150261.158271,82.8512166315183,89.3341443096235,4.2328024707346E-07,0.962823313539997,86.0444701935761
31175044.65122,82.9215891994976,89.3344177255008,4.23303013823234E-07,0.963245445354995,86.0798197560904
31199847.862191,82.9907962404565,89.334169957269,4.23319487041494E-07,0.964408236737529,86.0477849084966
31224670.806872,83.0642612250479,89.3332809753858,4.23357313045992E-07,0.966550658476236,85.9330411994277
31249513.500963,83.2072920673592,89.2892200933026,4.23745247775933E-07,1.03219739498832,80.605599232108
31274375.960176,83.2053684524013,89.3350026673793,4.23402652927924E-07,0.965692522089898,86.1555436983024
31299258.200237,83.2722537450209,89.3353348230583,4.2340617035942E-07,0.965986087388547,86.1986024045476
31324160.236884,83.3457561059832,89.3455002716957,4.23443869476444E-07,0.952052469501577,87.5375265392648
31349082.085867,83.4175075225256,89.3349983903178,4.23470595085371E-07,0.96816086282154,86.1549895257182
31374023.76295,83.4887877327075,89.3346297089552,4.23495481093828E-07,0.969525345102629,86.1072467982124
31398985.283907,83.5582069788792,89.3366567420003,4.23510833027399E-07,0.967375528905298,86.3703954804536
31423966.664527,83.6280255206584,89.3344172117781,4.23527549658497E-07,0.971452400233283,86.0797533103595
31448967.92061,83.7017912809345,89.3375231768076,4.23564404340713E-07,0.967772176961414,86.4833669800441
31473989.06797,83.7734436556679,89.3341517779031,4.2358969207739E-07,0.973529698784443,86.0454353715255
31499030.122431,83.8436576028706,89.3364193964465,4.23607887447874E-07,0.971027562333146,86.339500271171
31524091.099833,83.914199038296,89.3353780741038,4.23627156018009E-07,0.973369527896462,86.2042123822202
31549172.016027,83.9862588800388,89.3359997079994,4.2365392796194E-07,0.973294239291024,86.2849235898502
31574272.886875,84.0702366670063,89.3316601401317,4.23740033422899E-07,0.980634463455536,85.724620453659
31599393.728254,84.1279129801369,89.3352397197506,4.23693952505552E-07,0.976051653304704,86.1862693756071
31624534.556053,84.1994364943206,89.3364111078637,4.23717153283444E-07,0.975160162374897,86.3384217478492
31649695.386173,84.2711236303426,89.3383337337695,4.23740936336481E-07,0.973162785122797,86.5893206050946
31674876.234528,84.3417596662059,89.3376282632249,4.23758908268355E-07,0.975016902468892,86.4970889380898
31700077.117046,84.4155014458098,89.3370366006906,4.23792185204871E-07,0.976741035250476,86.4198876189896
31725298.049664,84.4838541463008,89.3380537919649,4.23798245595452E-07,0.976032149392244,86.5526981029941
31750539.048337,84.5569758618184,89.3386174179774,4.23827893710366E-07,0.976045173602724,86.6264643205551
31775800.129027,84.6266550496734,89.3398082472229,4.23840038993538E-07,0.975090729548205,86.7827317726793
31801081.307713,84.6988657699202,89.3403904336175,4.23864514008397E-07,0.97506218661323,86.8593349612645
31826382.600385,84.7716590149952,89.3380799683761,4.23891348433335E-07,0.979318399013304,86.5561212364786
31851704.023046,84.8465789428998,89.3390685755355,4.23928779362314E-07,0.978720022506976,86.6856015524036
31877045.591711,84.9168487792801,89.3403686081122,4.23942694116668E-07,0.977603974748532,86.8564607554394
31902407.322409,84.9882127711706,89.3400085597967,4.23961635637246E-07,0.978959584602152,86.8090733429511
31927789.231181,85.0650883454706,89.3398373004731,4.2400776768144E-07,0.980099342578595,86.7865513517002
31953191.334081,85.132470820162,89.3421882611038,4.24006492293336E-07,0.977382782324264,87.0967461690541
31978613.647176,85.2053101526605,89.3425564176546,4.24031938990334E-07,0.977671576518707,87.1455230613113
32004056.186544,85.2790304346021,89.3413824187692,4.2406132688002E-07,0.980264729939828,86.9901707919823
32029518.968279,85.3508332377673,89.3393562909811,4.24080799693314E-07,0.984108115676054,86.7233571509365
32055002.008485,85.425526100934,89.3408925609061,4.24114625255831E-07,0.982678975748102,86.925512783184
32080505.32328,85.4994923517739,89.3412784170875,4.24144426550717E-07,0.98295407986561,86.9764352148251
32106028.928796,85.5707876692384,89.3402468260729,4.24160552370145E-07,0.985314305061892,86.8404267413044
32131572.841174,85.6439707317287,89.3446257280585,4.24186194109649E-07,0.979611962452492,87.4207046639821
32157137.076572,85.7136683324509,89.3427342763635,4.2419374570719E-07,0.983238575910454,87.1691070549179
32182721.651159,85.7898937024524,89.3435993808757,4.24233530813877E-07,0.982817722518007,87.2840018271111
32208326.581117,85.8632657259852,89.341959276768,4.24258673289861E-07,0.986115972757434,87.0664356687289
32233951.882642,85.9361366545291,89.3424045999904,4.24281210632636E-07,0.986284993047295,87.1254021917499
32259597.57194,86.0084688905657,89.3411278010246,4.24300640082481E-07,0.989031662699658,86.9565509294949
32285263.665232,86.082031866997,89.3418709794736,4.24326008924164E-07,0.988761092089851,87.0547534505351
32310950.178753,86.1543310747736,89.3419699121806,4.24344789968E-07,0.989442787003738,87.0678430039288
32336657.128749,86.2299724138076,89.3417022247146,4.24379690058027E-07,0.990714335157578,87.0324349847215
32362384.531479,86.304375900187,89.3391881791922,4.24407987603569E-07,0.995355817101469,86.7012926074386
32388132.403215,86.3783792731274,89.342016465211,4.24434461086392E-07,0.991945699185276,87.0740036875294
32413900.760244,86.4494910074857,89.3422793591986,4.24446208633947E-07,0.992365691175939,87.108810629818
32439689.618863,86.5238291384018,89.3435622825108,4.24473584181174E-07,0.991281780820869,87.2790685683794
32465498.995384,86.5986758206423,89.3426205784574,4.24502952032394E-07,0.993562508575113,87.1540292866928
32491328.90613,86.6713237743788,89.3417592438689,4.24521242014193E-07,0.995698866820411,87.0399747071175
32517179.36744,86.7452464973499,89.3411467303207,4.24545494550702E-07,0.99747538524289,86.9590494697601
32543050.395663,86.8173149876619,89.3419330069737,4.24560491570205E-07,0.997112768550742,87.0629597027253
32568942.007163,86.8914420763573,89.3430903073091,4.24585287109928E-07,0.996209153019596,87.2163549826924
32594854.218317,86.9679057681296,89.3450829607664,4.2462125418907E-07,0.994061404897467,87.4817430683197
32620787.045512,87.0426368735608,89.3427315178599,4.24648074755768E-07,0.998487629356215,87.1687411810109
32646740.505152,87.1148975735835,89.3421329628513,4.2466269005711E-07,1.00022655784423,87.089424444657
32672714.613652,87.1918106732541,89.3433316273928,4.2469982773041E-07,0.999285661772602,87.2484090653718
32698709.387441,87.264229826362,89.3444558685874,4.24714759629811E-07,0.998403480155846,87.3980509181572
32724724.84296,87.341615311261,89.3457880710889,4.24753568895906E-07,0.997258184203258,87.5760391942352
32750760.996663,87.41554437643,89.3437438856571,4.24774966370864E-07,1.00122088660187,87.3032230715158
32776817.865019,87.4875813919404,89.3446040834405,4.24787120767338E-07,1.00073257846372,87.4178173209764
32802895.464508,87.5593221619339,89.3457952237268,4.24797578186423E-07,0.999733010200009,87.5769967753625
32828993.811624,87.6396555829863,89.3442109512969,4.24849169899716E-07,1.00307338509333,87.3654075515386
32855112.922874,87.7089196831676,89.3459957110353,4.24847078571794E-07,1.00113419380812,87.6038461440394
32881252.814779,87.7857680700542,89.3468363450206,4.24881349937598E-07,1.00072346869391,87.7166037396516
32907413.503871,87.8644045643295,89.3461372562025,4.2492381570459E-07,1.00269189316973,87.6228118645766
32933595.006698,87.93880494471,89.3460675836255,4.24945528455112E-07,1.00364786419481,87.6134753688438
32959797.339818,88.0121197427083,89.3453249851774,4.24961639447264E-07,1.00562523992874,87.5140866904963
32986020.519804,88.0873374494543,89.3459248530189,4.24986750665073E-07,1.00556249127558,87.5943549196098
33012264.563244,88.1660100589818,89.346002605904,4.25028164529308E-07,1.00634094243441,87.6047698013674
33038529.486735,88.2378961154433,89.3450945249682,4.25036470026606E-07,1.00855985276335,87.4832879395975
33064815.30689,88.3168459507318,89.3449870923449,4.25078560152481E-07,1.00962783795482,87.4689380271736
33091122.040335,88.3841872458299,89.3471687553332,4.25064679820602E-07,1.0070324723587,87.7612713771103
33117449.703709,88.4644824590183,89.3467183139564,4.25112579920488E-07,1.00864277534155,87.7007542501701
33143798.313663,88.5424172265614,89.3470745861582,4.25148869378844E-07,1.00898082992041,87.7486127767118
33170167.886864,88.6184510895249,89.346115630723,4.25175601025199E-07,1.01133037446764,87.6199137224243
33196558.439989,88.696764771496,89.3465007344992,4.2521306458135E-07,1.01162798356068,87.6715521719101
33222969.98973,88.7683230190851,89.345536733595,4.25217725782117E-07,1.0139375675975,87.5424039133121
33249402.552794,88.84521407046,89.3456651633852,4.25247728132192E-07,1.01461670394419,87.5595878226054
33275856.145897,88.9208393290781,89.3458026865499,4.25271361073593E-07,1.01526693137727,87.5779959057917
33302330.785772,88.9991386024711,89.3474955934463,4.2530759788569E-07,1.01353145627937,87.8052346210997
33328826.489164,89.0723745001831,89.3469945393028,4.25319145336167E-07,1.01514436563846,87.7378554261066
33355343.272831,89.1533685144515,89.3486385598867,4.2536760231098E-07,1.01350947926576,87.9593228131603
33381881.153545,89.2268885455872,89.3480980304519,4.25379897661253E-07,1.01518698017644,87.8863843903988
33408440.148091,89.3042024870806,89.3464315138633,4.25409881926137E-07,1.01866397799568,87.6622659117975
33435020.273267,89.3794513239262,89.347199368317,4.25429925897014E-07,1.01832456821105,87.7653872844453
33461621.545886,89.4541892912354,89.3478974071511,4.25447233563102E-07,1.01808632181869,87.8593432794471
33488243.982772,89.5338299125967,89.3458636389226,4.25487312400231E-07,1.0221706010599,87.5861571255589
33514887.600763,89.6133267862027,89.3455801560017,4.25526523888276E-07,1.02352153576942,87.5482130777985
33541552.416712,89.6867243164255,89.3482952161065,4.25536718433322E-07,1.02011016279604,87.9129783792099
33568238.447485,89.7665049475143,89.3483158973812,4.25576661938936E-07,1.02098519988586,87.9157685489799
33594945.709959,89.8402747491989,89.3484293655205,4.25587806578959E-07,1.02164633446225,87.9310800109787
33621674.221027,89.9181503310407,89.34850248071,4.25618095422558E-07,1.02241718340504,87.9409490460462
33648423.997594,89.9984894893459,89.3473660699756,4.25659616697247E-07,1.02511560660496,87.7878070530675
33675195.056581,90.0753587326758,89.3506334854469,4.25684776356405E-07,1.02085476516326,88.2295668031366
33701987.414918,90.1436368152178,89.3511790528333,4.25668829075913E-07,1.02077029609374,88.3037618408783
33728801.089553,90.2254112440069,89.3479278779175,4.2571599868947E-07,1.02681568936519,87.8634492251456
33755636.097444,90.3040397861404,89.3471399109191,4.25748199763374E-07,1.02895236267737,87.7573936066477
33782492.455565,90.3823465381466,89.3486297993555,4.2577875726918E-07,1.02749451281402,87.9581397120692
33809370.180902,90.458253990864,89.3487207899085,4.25797585216269E-07,1.02821380615919,87.9704294477814
33836269.290455,90.5341228363363,89.3491345728701,4.2581595982635E-07,1.02842240230574,88.026360824688
33863189.801238,90.6125964507897,89.3493385749153,4.25846259921158E-07,1.02899121735087,88.05396212649
33890131.730277,90.6938954791088,89.3499636506441,4.25889546137887E-07,1.02892507118338,88.1386421981988
33917095.094614,90.7709200382172,89.3528875985964,4.25912631271633E-07,1.0251669452924,88.5369267431714
33944079.911302,90.8469452309134,89.3504387158298,4.25930273420945E-07,1.02990822077584,88.2031090827733
33971086.197409,90.9230851029519,89.3507270880543,4.25948385556996E-07,1.03031380816317,88.2422875320466
33998113.970017,91.0035446151,89.3508657487228,4.259864073112E-07,1.03100532962802,88.2611384584862
34025163.24622,91.082967651958,89.3514089645679,4.26019285627913E-07,1.03104164246205,88.3350663229882
34052234.043127,91.1603699158424,89.3514460338467,4.26042355723938E-07,1.03185884592843,88.3401157053428
34079326.37786,91.2412864289193,89.3518583863987,4.26081562440243E-07,1.03211813965669,88.3963231485612
34106440.267555,91.3166738327912,89.3520892577818,4.26094622851793E-07,1.03260298537065,88.4278242811777
34133575.729361,91.3950814132583,89.3506567662165,4.26121334522365E-07,1.03577449863848,88.2327303505679
34160732.780441,91.475436659496,89.3524227999259,4.26157077116001E-07,1.03386578318432,88.473373939198
34187911.437972,91.5519487026739,89.3506678327582,4.26174307293992E-07,1.03753458349892,88.2342342261713
34215111.719143,91.633447122724,89.3518689863817,4.26214682556316E-07,1.0365372957491,88.3977689665169
34242333.64116,91.7092207943816,89.3503937501742,4.2622789263757E-07,1.0397555835199,88.197003152468
34269577.22124,91.7910046160833,89.3522656807191,4.26269004692342E-07,1.03768406567012,88.4519113580712
34296842.476614,91.8725043881886,89.3505605224825,4.26308162919857E-07,1.04133941685354,88.2196535744322
34324129.424527,91.9514432265922,89.354410525942,4.26335582806015E-07,1.03605585373522,88.7458005953993
34351438.082238,92.0297235344172,89.3531224755554,4.26359207458464E-07,1.03900663398475,88.5690766502884
