Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
2171418.218205,20.019800634527,88.5720850065775,1.46690341360851E-06,0.49887818358692,40.1171758868887
2173145.8226,20.0351650886712,88.5730994667843,1.46686280293163E-06,0.498906428124282,40.1457091502815
2174874.801497,20.051175643281,88.5748997111154,1.46686909718098E-06,0.49867529890898,40.1964437957539
2176605.155989,20.0675900011691,88.5740047535414,1.46690225593188E-06,0.499396883949923,40.1712060133698
2178336.887169,20.0832874179998,88.5756763708287,1.46688370357956E-06,0.499201772639221,40.2183712803791
2180069.996135,20.0995346440676,88.5777796957173,1.46690465470411E-06,0.498867997896518,40.2778748158428
2181804.483981,20.1155666858738,88.5769306938727,1.46690707773341E-06,0.499563889343783,40.2538351961706
2183540.351804,20.1312058437372,88.5797119224073,1.46688224808721E-06,0.498975382965227,40.3326932304344
2185277.600704,20.1474273344772,88.5805712956714,1.46689771038863E-06,0.499075355183416,40.3571220987704
2187016.231778,20.1632883377417,88.5806932458167,1.46688552836325E-06,0.499425347786244,40.3605910959202
2188756.246126,20.1794050212552,88.5818622717502,1.46689168868079E-06,0.499412941325317,40.393875505546
2190497.644848,20.1953642978512,88.5832933069217,1.46688564541559E-06,0.499303661163354,40.4346945826749
2192240.429047,20.2113388152896,88.5843082075148,1.46687952809358E-06,0.499340708669397,40.4636937764627
2193984.599825,20.2274935160121,88.5863022386569,1.46688617962784E-06,0.499036075279956,40.5207913354903
2195730.158283,20.2438819753003,88.5865775262866,1.46690774725585E-06,0.499343162177303,40.528686639956
2197477.105528,20.2594769870072,88.5878519187464,1.46687153563769E-06,0.499277353285096,40.565276572801
2199225.442663,20.2758586488382,88.5876335228624,1.4668904247761E-06,0.499758327791772,40.5590013753713
2200975.170795,20.2922653728449,88.589277647918,1.46691134341275E-06,0.499580602004717,40.6062899688306
2202726.291029,20.3079768375375,88.5902205845941,1.46688064069963E-06,0.499633292431441,40.6334606265845
2204478.804474,20.3242782352744,88.5914857617693,1.46689184116145E-06,0.499585697646153,40.6699737630994
2206232.712239,20.3403799978186,88.5928540538925,1.46688776507562E-06,0.499495884695802,40.7095366957811
2207988.015432,20.3565146306456,88.595716578447,1.46688607585848E-06,0.498875385497067,40.7925533222551
2209744.715163,20.3721656735711,88.5944368423302,1.46684604352276E-06,0.499713832221024,40.7553976632918
2211502.812544,20.3890284528436,88.594851174503,1.46689338892574E-06,0.499980065350536,40.7674199116764
2213262.308688,20.4046219175543,88.5971756547729,1.46684968219752E-06,0.499534884922479,40.8349986071852
2215023.204705,20.4214647147806,88.5966827654923,1.46689309331486E-06,0.500122844959249,40.8206503330505
2216785.501711,20.4372255185284,88.5979737220788,1.46685896740292E-06,0.500048485751825,40.858252166487
2218549.20082,20.4538802676316,88.5994828777337,1.46688821673185E-06,0.499917397698339,40.902297376198
2220314.303148,20.4697991872874,88.5996986132813,1.46686295448959E-06,0.500229423388343,40.9086014441563
2222080.80981,20.4861537974024,88.6014123236503,1.46686893906891E-06,0.500016532329518,40.9587473182414
2223848.721925,20.5022938030037,88.6024824777045,1.46685823151745E-06,0.50002764815278,40.9901240834446
2225618.040611,20.5188522203546,88.604925589505,1.46687738285879E-06,0.499556817995779,41.0619361320357
2227388.766986,20.5353030679793,88.6051476665759,1.46688650904129E-06,0.499877763459543,41.0684762647306
2229160.90217,20.5525494787602,88.6049720901315,1.46695122979063E-06,0.500360544120698,41.0633053954099
2230934.447285,20.5680947825096,88.6057864086431,1.46689421636002E-06,0.500446762880955,41.0872987240144
2232709.403452,20.584057821716,88.6069015913719,1.46686632305441E-06,0.500434641472931,41.1202023084053
2234485.771794,20.6002215214328,88.6097682959273,1.46685292465054E-06,0.499797213651189,41.2050269419093
2236263.553434,20.6166518510202,88.6096122131535,1.46685571383584E-06,0.500251988521344,41.2003995134273
2238042.749496,20.6331411209586,88.6092998249602,1.46686166445807E-06,0.500764554738471,41.1911411748249
2239823.361107,20.6495227652289,88.6116511477824,1.46686068729323E-06,0.50031496319753,41.260930326867
2241605.389393,20.6656974320301,88.6136968584585,1.46684390396986E-06,0.499969217611651,41.3218412114657
2243388.835479,20.682262442541,88.6142174748392,1.4668529608452E-06,0.500182104345797,41.3373712270627
2245173.700496,20.6989009421928,88.6155093849036,1.46686676200383E-06,0.500117907462959,41.3759594185698
2246959.98557,20.715343336627,88.6149081722854,1.4668645573058E-06,0.500732487004566,41.3579927853462
2248747.691833,20.7311006397406,88.6157818620475,1.46681386808831E-06,0.500797342123003,41.3841072619326
2250536.820415,20.7483693097338,88.6175855697489,1.46686975837181E-06,0.500561516625232,41.4381242523488
2252327.372447,20.7647463488484,88.6189406381036,1.46686136979463E-06,0.500465666452803,41.4787983028972
2254119.349062,20.7807072006986,88.6185556001596,1.4668216174739E-06,0.500989959612125,41.4672327995224
2255912.751394,20.7979391694997,88.6204851803076,1.46687208051142E-06,0.500705175246622,41.5252570733829
2257707.580576,20.8139560354883,88.6220387593821,1.46683567232906E-06,0.500526568799803,41.5720927125325
2259503.837745,20.8306086327721,88.6228156647254,1.46684268420865E-06,0.500644652328945,41.5955536494215
2261301.524035,20.8476760931115,88.6224736951512,1.46687726032533E-06,0.501179246448382,41.5852236146073
2263100.640585,20.8637510427189,88.6247908722669,1.46684271073896E-06,0.500722153001148,41.6553201828112
2264901.188532,20.8806442315282,88.6259496003225,1.46686405902249E-06,0.500705422479066,41.6904613413291
2266703.169015,20.8969126181408,88.6255996112336,1.46683966323941E-06,0.501223139989987,41.6798408530069
2268506.583173,20.9133303224741,88.626672576812,1.46682572548677E-06,0.501225400231952,41.7124173436117
2270311.432147,20.9296185428524,88.6295577311442,1.46680291942121E-06,0.50056215848645,41.8002669542374
2272117.71708,20.9469345266881,88.6292203667451,1.46684922097126E-06,0.50109959810043,41.7899755097
2273925.439113,20.9634169811037,88.6301499302071,1.46683697439193E-06,0.501153884890849,41.8183444951617
2275734.599389,20.9801312222096,88.6307025860755,1.46683979566242E-06,0.501351147986973,41.8352290382084
2277545.199053,20.9966953423624,88.632965697608,1.46683224399271E-06,0.500917865311717,41.904513195236
2279357.239251,21.0133023624098,88.6331520262392,1.46682550416333E-06,0.50124574193227,41.9102277842257
2281170.721128,21.0301456799806,88.6349726047262,1.46683532729351E-06,0.500979473101436,41.9661459267776
2282985.645831,21.0464433636463,88.6354487652901,1.46680536134937E-06,0.501192857698435,41.980795567789
2284802.014508,21.0634904183247,88.6361363763351,1.46682683022455E-06,0.501346097557263,42.0019687801806
2286619.828309,21.0800359207599,88.6371281154036,1.46681262416224E-06,0.501375134618292,42.0325444546114
2288439.088382,21.0973036831458,88.6379404897379,1.46684762209695E-06,0.501486791466413,42.0576234174697
2290259.795878,21.1136989427401,88.6403887455002,1.46682201753993E-06,0.500974573287721,42.133385211317
2292081.95195,21.1303394478932,88.6392141543753,1.46681035034309E-06,0.501802470399792,42.0970032253438
2293905.557749,21.1474207478078,88.6403826739894,1.46682977231412E-06,0.501776946586022,42.1331969897055
2295730.614429,21.164056215808,88.6426479290556,1.46681800320818E-06,0.501335155535041,42.2035385384055
2297557.123145,21.1808540909421,88.6430274377808,1.46681542989439E-06,0.501592808612714,42.2153461496577
2299385.085051,21.1972938625764,88.6433095432661,1.46678709524994E-06,0.50187778662549,42.2241275446404
2301214.501304,21.2149908748881,88.6456305576848,1.466846041925E-06,0.501437625134851,42.2965150456214
2303045.373061,21.231039719864,88.6465467923281,1.46678925154549E-06,0.501477538331863,42.3251587897202
2304877.701479,21.2483483270698,88.6465077862748,1.46681801135069E-06,0.50190082944492,42.3239385745526
2306711.487718,21.2649914696468,88.6472338614555,1.46680035915264E-06,0.502024548712553,42.3466637100524
2308546.732938,21.281975325763,88.6478570768302,1.46680522910586E-06,0.502194081122974,42.3661889387917
2310383.4383,21.2991791445553,88.6486425428505,1.46682441104312E-06,0.502308133798102,42.3908230995224
2312221.604964,21.315387463619,88.6498911829924,1.466774412221E-06,0.502225987247485,42.4300425375439
2314061.234095,21.3326141026968,88.6502730608678,1.46679306159355E-06,0.502489732548489,42.4420517022331
2315902.326854,21.3496434884522,88.6521707577232,1.46679811617014E-06,0.502183932869322,42.5018307378089
2317744.884408,21.3664084879756,88.6529903909499,1.46678343735734E-06,0.502272708983631,42.5277019443246
2319588.907921,21.3835093700203,88.6539083325624,1.46679095418415E-06,0.502332216648376,42.5567135870352
2321434.398559,21.4002537525141,88.6537401644386,1.46677244493014E-06,0.502788362769622,42.5513956559942
2323281.35749,21.4178337729458,88.6578831133287,1.46681285690384E-06,0.501653139975424,42.6827948366835
2325129.785882,21.434676268691,88.6581100272764,1.46679945935624E-06,0.501962762046477,42.6900151492057
2326979.684904,21.4514591860921,88.6570164119079,1.46678029037009E-06,0.502765124396577,42.655239191748
2328831.055726,21.4685264317141,88.6584141479021,1.46678114431353E-06,0.50264155218917,42.6996959775537
2330683.89952,21.4851105650403,88.6606074264914,1.46674856550823E-06,0.502207612179373,42.7696430136437
2332538.217456,21.5026555856035,88.6606899575239,1.46677939495037E-06,0.502586756657983,42.7722795271825
2334394.010708,21.5193159665094,88.6609471112224,1.46674905625501E-06,0.502879607604739,42.7804965716687
2336251.28045,21.5369640272085,88.6616527219524,1.46678537367685E-06,0.503026860516767,42.8030597506297
2338110.027857,21.5537744282287,88.6635872931142,1.46676443726729E-06,0.502691934568163,42.865043351125
2339970.254103,21.5711308143309,88.6655970861931,1.46677977767812E-06,0.502340276157825,42.929627366447
2341831.960366,21.5885056204049,88.6658526533017,1.46679437313818E-06,0.502648624872215,42.9378538706132
2343695.147824,21.6048449648384,88.6661521246425,1.46673774802387E-06,0.502916163684983,42.9474976280208
2345559.817653,21.6215351447257,88.6675877224106,1.4667047619583E-06,0.502763076044711,42.9937878063022
2347425.971035,21.6397954138677,88.6676531669865,1.46677650936288E-06,0.503162969191864,42.995900413014
2349293.609149,21.656689620161,88.6670271300807,1.46675428391791E-06,0.503792354702927,42.9756999053975
2351162.733177,21.6736757962188,88.6695843037953,1.46673928477159E-06,0.503220439713219,43.0583326920199
2353033.3443,21.690640018482,88.6700770362582,1.46672067149578E-06,0.503427830853893,43.0742914096097
2354905.443703,21.7085270520071,88.6710500282366,1.46676379735243E-06,0.503474425971115,43.105839619026
2356779.032568,21.7256241971929,88.6722888210884,1.466752758551E-06,0.503401347253749,43.1460730333261
2358654.112082,21.7429526588976,88.6737096471326,1.46675652305242E-06,0.503263823427134,43.1923110262102
2360530.683429,21.7591458247153,88.6726295807736,1.46668134802561E-06,0.504048696975567,43.1571533663069
2362408.747797,21.7773649396036,88.6741729231386,1.4667433709723E-06,0.503884294457218,43.2074088547814
2364288.306375,21.7945741599925,88.6756427721551,1.46673636122808E-06,0.503723519048,43.2553800743583
2366169.36035,21.812216351891,88.6766576229251,1.46675728211219E-06,0.503745025831714,43.2885637689908
2368051.910912,21.829152934354,88.6784837882312,1.46673031170897E-06,0.503440603418034,43.3484042568342
2369935.959252,21.8464089479188,88.6780459851927,1.46672256708359E-06,0.5040054610658,43.3340430942112
2371821.506563,21.8635601952241,88.6789070183627,1.46670764626383E-06,0.504072672042937,43.3622964342389
2373708.554035,21.8808672706461,88.6813941203157,1.46670322676265E-06,0.50352213795782,43.4441136408045
2375597.102863,21.8986408738124,88.6813578324251,1.46672764852108E-06,0.503945009487221,43.4429176741659
2377487.154242,21.9156988295886,88.682692885044,1.46670401759713E-06,0.503827033670274,43.4869613563656
2379378.709367,21.9332695515124,88.682878703471,1.46671311111241E-06,0.504159858694864,43.4930986247554
2381271.769433,21.9503873030012,88.6838385667486,1.46669145197972E-06,0.504185695875529,43.5248288769186
2383166.33564,21.9678424107939,88.6846872559356,1.4666913591846E-06,0.504261316883377,43.5529226101746
2385062.409184,21.9856162278836,88.6853045582738,1.46671146598534E-06,0.504432496626761,43.5733796422543
2386959.991265,22.0029887937586,88.6862160587608,1.46670403990874E-06,0.504481141917832,43.6036213700199
2388859.083084,22.0206428119499,88.6859857361126,1.46671377550061E-06,0.504974407786716,43.5959757734511
2390759.685841,22.0381574040336,88.6872821844612,1.46671418529053E-06,0.50487751722322,43.6390465259474
2392661.800739,22.0557971822805,88.6894812962271,1.46672252168812E-06,0.504435313110586,43.712300501033
2394565.42898,22.073192975225,88.6894219010597,1.46671238395416E-06,0.504856046059865,43.710318776186
2396470.571769,22.0907349877081,88.6920081604726,1.46671259148477E-06,0.50426037770828,43.7967762160237
2398377.230311,22.1080305299881,88.6915692065024,1.46669375302579E-06,0.504824508990398,43.7820781127666
2400285.405812,22.1256042875884,88.6930172830773,1.46669356269049E-06,0.504666745582306,43.8306034958142
2402195.099478,22.1431464836725,88.69348217398,1.4666897818009E-06,0.504887248536188,43.846204903963
2404106.312517,22.1606997409109,88.693541984801,1.46668557594343E-06,0.505264353990518,43.8482129185875
2406019.046139,22.1778717371492,88.6948712191658,1.46665597721915E-06,0.5051414935346,43.8928864784315
2407933.301553,22.1958106986566,88.6971099072033,1.46667670897304E-06,0.504683065406438,43.9683314066186
2409849.07997,22.2132846614792,88.6969440704488,1.46666437968803E-06,0.505144661666309,43.9627337345598
2411766.382601,22.2309940480816,88.6980779674115,1.46666743126894E-06,0.505107541802103,44.0010358713756
2413685.21066,22.248806889956,88.6977715521298,1.46667553383051E-06,0.505631219986071,43.9906788311499
2415605.565359,22.2663144506418,88.6986580375676,1.46666328165036E-06,0.505684683117411,44.0206559822685
2417527.447914,22.2835339760042,88.6986610956392,1.46663065138925E-06,0.506074562397642,44.0207594638649
2419450.85954,22.301463645778,88.7017877432104,1.46664566252342E-06,0.50526507336756,44.1268166122829
2421375.801453,22.319424464745,88.701403760354,1.46665973395808E-06,0.505821537323536,44.1137642546423
2423302.274872,22.3371871038111,88.703095126805,1.46666104685881E-06,0.505564866469145,44.1713151851932
2425230.281014,22.3548585039657,88.7030553161036,1.46665444243862E-06,0.505980357850957,44.1699588499063
2427159.821099,22.3722772779401,88.7033375830815,1.4666305471129E-06,0.506264426234148,44.1795773751704
2429090.896348,22.3902373602356,88.704836591865,1.4666419252293E-06,0.506085208810737,44.2307278158517
2431023.507981,22.4078668845204,88.705678834408,1.46663034345044E-06,0.506154378477242,44.2595195028924
2432957.657222,22.4259119227548,88.7061730808289,1.46664482690275E-06,0.506368582539522,44.2764325468803
2434893.345293,22.4436519910839,88.7078863343878,1.46663913588126E-06,0.506098209239713,44.3351599903423
2436830.57342,22.4610689201025,88.7091518843381,1.46661116945643E-06,0.505994961857403,44.3786409991668
2438769.342826,22.478785375251,88.7094082899804,1.46660128152251E-06,0.506293502051578,44.3874608179191
2440709.654739,22.4968597485803,88.7098724758176,1.46661393579557E-06,0.506518380540634,44.4034367583122
2442651.510385,22.5145655024293,88.7092814880343,1.46660102318418E-06,0.507149198536433,44.3830986578234
2444594.910994,22.5324330822064,88.7120730891164,1.46659968566882E-06,0.506454111149045,44.4793322154007
2446539.857793,22.5504904158372,88.7132430192621,1.46660883162544E-06,0.506399634674394,44.5197868139383
2448486.352014,22.568855491096,88.7143136459709,1.46663697816977E-06,0.506390431047732,44.5568721393096
2450434.394887,22.5861367971327,88.7135365356917,1.46659271942859E-06,0.507084443290372,44.5299477579385
