Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
990470.290698,9.20111277384972,85.3763046506809,1.47368061407785E-06,0.741712256113193,12.3648609498805
991258.319837,9.20870266078919,85.3748780184603,1.47372075638309E-06,0.742552630618545,12.3610303613539
992046.97594,9.21504638950351,85.3761194172616,1.47356617816071E-06,0.742865155526604,12.3643634543912
992836.259507,9.22213699828892,85.3824323872625,1.47354079536787E-06,0.742423948522301,12.3813411298355
993626.171036,9.23049832809375,85.3805367412464,1.47370035951046E-06,0.743401475416684,12.3762382430121
994416.711028,9.23658183549861,85.3867052420339,1.47351210231475E-06,0.742900235620421,12.3928585678196
995207.879983,9.24422122014153,85.3887636707587,1.47356270492539E-06,0.74318363722005,12.3984146438264
995999.6784,9.25198986581124,85.393103643251,1.47363761897782E-06,0.743109650422517,12.410145258837
996792.10678,9.25851814461533,85.3952848798306,1.47350961171391E-06,0.743282663245112,12.4160493066463
997585.165626,9.26610231913744,85.3998622957646,1.47355375521405E-06,0.743153637058171,12.4284573615625
998378.855438,9.27362885636077,85.3980341734597,1.47357449343248E-06,0.744052213129129,12.4234988949083
999173.176718,9.28058076257062,85.4037327808064,1.47351859838066E-06,0.743689916809357,12.4389683729302
999968.129969,9.28776145548909,85.4039829750769,1.47348690371502E-06,0.744224907769868,12.4396484291869
1000763.715694,9.29395187466178,85.4088195750528,1.47330682390808E-06,0.743938918695298,12.4528093879468
1001559.934395,9.30236185996572,85.4108449241211,1.4734718760342E-06,0.744284325476316,12.4583288245422
1002356.786577,9.30972969605584,85.4170547096346,1.47347942705122E-06,0.743868058640247,12.4752819386078
1003154.272744,9.31720394412182,85.4134026279597,1.47348254254718E-06,0.745057253798889,12.4653059725172
1003952.393399,9.32422701743532,85.4217861456977,1.47343822599424E-06,0.744258899491924,12.4882298675127
1004751.149048,9.33160297629177,85.428267567773,1.47344485281638E-06,0.743795400146155,12.50601017379
1005550.540196,9.33857820759274,85.4267115973759,1.47337079777943E-06,0.744604174690282,12.5017371357821
1006350.567348,9.34622571335279,85.4301930794331,1.47341226503048E-06,0.744647841540147,12.5113020736249
1007151.23101,9.35419117539505,85.4324734452968,1.47350035959767E-06,0.744911366045619,12.5175749809209
1007952.53169,9.36134057128464,85.4387908778478,1.4734672272704E-06,0.744451792918379,12.5349858755175
1008754.469893,9.368312224888,85.4366218000094,1.47338786158151E-06,0.745359744688973,12.5290024568436
1009557.046127,9.37529514330288,85.4430867362993,1.4733271642641E-06,0.744860810914774,12.5468528120178
1010360.2609,9.38323184026699,85.4462964889701,1.47340873702772E-06,0.74496738085134,12.555734059031
1011164.114719,9.39089753324616,85.4500656516446,1.47344787939716E-06,0.744960161723955,12.5661791323322
1011968.608093,9.3981852265668,85.4499657491278,1.47341885795972E-06,0.745554614410589,12.5659020604928
1012773.741531,9.4052695729904,85.4533909059759,1.47336430745087E-06,0.745556134164059,12.5754083988702
1013579.515543,9.41231062829443,85.4560846164194,1.47330064680323E-06,0.745673159141954,12.5828946935527
1014385.930637,9.42033206664458,85.4614377632149,1.47339492849611E-06,0.745431264120582,12.5977983513096
1015192.987323,9.42750175012635,85.4638824877008,1.4733490888023E-06,0.745597604868884,12.6046163673034
1016000.686113,9.43441291786386,85.4655635885644,1.47326046926375E-06,0.745868245932148,12.6093089941214
1016809.027517,9.44264305382063,85.4716041564396,1.47338575068213E-06,0.745526500898407,12.6261993338399
1017618.012047,9.44954080006737,85.4742508719898,1.47329526548444E-06,0.745635950456121,12.6336141261195
1018427.640213,9.45676014306747,85.4738102563418,1.47324781669006E-06,0.746278105484317,12.6323791378766
1019237.912529,9.46472868973838,85.479368471127,1.47332833891871E-06,0.745991636194398,12.6479756891228
1020048.829506,9.47179075268752,85.4826934895326,1.47326227477432E-06,0.746000291244721,12.6573241201923
1020860.391658,9.47901985441799,85.4790674032296,1.47320722953321E-06,0.747167691934673,12.6471299014004
1021672.599497,9.48706738952977,85.4855270249228,1.47329892033438E-06,0.746735760635293,12.6653015711408
1022485.453539,9.49417970215511,85.4925533663885,1.47324556495926E-06,0.746134886137739,12.6851265053749
1023298.954295,9.50157875722694,85.4926560290792,1.47322179927062E-06,0.746699395688245,12.6854166269884
1024113.102282,9.50889849270713,85.4976588070675,1.47319477823735E-06,0.746446926813029,12.6995703224551
1024927.898015,9.51701562224858,85.5025427772492,1.47329007448501E-06,0.746275377435796,12.7134182032777
1025743.342007,9.52393901024097,85.5023402336423,1.47318935998213E-06,0.746851837838799,12.7128433199308
1026559.434776,9.53119555792918,85.5047062446129,1.47314456051186E-06,0.747028508245368,12.7195620389282
1027376.176838,9.53919671086444,85.5079028840722,1.47321557935845E-06,0.74712504256431,12.728650696458
1028193.568708,9.54650041530956,85.5135467527772,1.4731828715571E-06,0.746759596002028,12.7447288497023
1029011.610905,9.55368376647326,85.5161057428135,1.47312451229321E-06,0.74689611448386,12.7520321642823
1029830.303945,9.56139168447965,85.5183724145365,1.47314555177857E-06,0.747121610748525,12.758508158714
1030649.648346,9.56869868098295,85.5222595656333,1.47310717317326E-06,0.747045383571148,12.7696291754144
1031469.644627,9.57658126560479,85.5212529519142,1.47314662162259E-06,0.747828525678081,12.7667474368636
1032290.293306,9.58438022007986,85.5277502314842,1.47318732146494E-06,0.747353996253039,12.7853706693669
1033111.594902,9.59211656202206,85.5283837346177,1.47320562839565E-06,0.747851512732533,12.7871893769567
1033933.549935,9.59890847361906,85.5337407794432,1.47308753271017E-06,0.747486294805364,12.8025893632705
1034756.158924,9.60687809031009,85.5362396809844,1.47314355423609E-06,0.747689181544696,12.8097856144153
1035579.42239,9.61401425370868,85.5370012276873,1.4730673728256E-06,0.74811718152861,12.8119802894595
1036403.340853,9.62185662075582,85.5393277805624,1.47310164223036E-06,0.748337916387629,12.8186897338525
1037227.914836,9.62880561571275,85.5461611773207,1.47300729427758E-06,0.747733464092794,12.8384367161269
1038053.144858,9.63731089339969,85.5487623325985,1.4731415892263E-06,0.747957747826506,12.8459693706907
1038879.031443,9.64457841823186,85.5454669175949,1.47307389259528E-06,0.749074826636667,12.8364277020121
1039705.575112,9.65224577964393,85.555338345752,1.47309273071194E-06,0.748012372262639,12.8650520096977
1040532.776388,9.65942466058269,85.5574397634617,1.47302059718858E-06,0.748215497770785,12.8711619069405
1041360.635795,9.66750910934089,85.5636462042384,1.47309382954754E-06,0.747797646269305,12.8892409333217
1042189.153856,9.67529444565459,85.5647504222773,1.47311030712389E-06,0.748213948702106,12.8924627519752
1043018.331095,9.68212373403949,85.5672138147972,1.47298309228663E-06,0.748327043782495,12.8996560584513
1043848.168037,9.68983953501568,85.5677399479401,1.47298605555141E-06,0.748834681318439,12.9011934442005
1044678.665206,9.69685510732322,85.5705707005147,1.472886315494E-06,0.748899197022184,12.9094712923423
1045509.823128,9.70479014948227,85.573012156948,1.47292458361807E-06,0.749099728640831,12.9166192240887
1046341.642329,9.71355494253764,85.5728708786755,1.4730825598274E-06,0.749800151196243,12.916205384599
1047174.123334,9.7212409902864,85.5780497822216,1.47308647333397E-06,0.749517372021292,12.9313929399321
1048007.26667,9.72829838826112,85.5871565890166,1.47300206424651E-06,0.748519845368879,12.9581856755498
1048841.072864,9.7354422114562,85.5839435540721,1.4729054986672E-06,0.749613834057594,12.9487201557051
1049675.542444,9.74342847802585,85.5897788875259,1.4729534545482E-06,0.749239379129238,12.9659211020771
1050510.675936,9.75030052455903,85.594401046628,1.4728296961152E-06,0.748983569509405,12.9795782236357
1051346.473871,9.75838233625421,85.5951620819446,1.47288016111744E-06,0.749475152175567,12.981829601961
1052182.936775,9.7655698449316,85.5958663998769,1.47279463067753E-06,0.749907485587557,12.9839138845763
1053020.065179,9.77409394589201,85.6021800790991,1.47292082259318E-06,0.749488183930883,13.0026276637386
1053857.859611,9.78156045115265,85.606035828598,1.47288178266468E-06,0.74940440488497,13.0140825240779
1054696.320602,9.78897062449629,85.6069938679728,1.47282768279245E-06,0.749808928030761,13.0169318297718
1055535.448681,9.79687109583265,85.6094289429098,1.47284936692517E-06,0.749998937779162,13.0241795740481
1056375.244381,9.8047487924934,85.6103100653731,1.4728636037115E-06,0.75045167461123,13.0268041196695
1057215.708231,9.81233838903043,85.6167964018175,1.47284469709575E-06,0.749924998675702,13.0461569845418
1058056.840763,9.81997684303192,85.6190056137358,1.47282379929438E-06,0.750131248789145,13.0527615254869
1058898.64251,9.82825144198981,85.6223497454332,1.47289957721566E-06,0.750191369274509,13.0627716191494
1059741.114003,9.8350649579762,85.6263562680636,1.47275682181045E-06,0.750025713465506,13.0747845850037
1060584.255776,9.84354245003299,85.6312627599697,1.47286411003756E-06,0.749831715894413,13.0895259312228
1061428.068362,9.85092958200301,85.6321797314384,1.47279945414674E-06,0.750237232589133,13.0922845990133
1062272.552295,9.85814737047579,85.6354085179495,1.47271321086274E-06,0.750233008871404,13.1020074680616
1063117.708109,9.86613290249584,85.6349250310233,1.47273350077229E-06,0.750923743824985,13.1005506263585
1063963.536338,9.87465341396776,85.6365139073825,1.47283668560792E-06,0.751299209414015,13.1053394354617
1064810.037517,9.88229537665955,85.6407299229408,1.47281299490512E-06,0.751155570758486,13.1180632239141
1065657.212182,9.88968499112712,85.6463268359812,1.47275353944997E-06,0.750753978759318,13.1349925114134
1066505.060868,9.89736261037399,85.6428611059335,1.47271837501653E-06,0.751933755319612,13.1245044115094
1067353.584112,9.90540362102106,85.6513027229992,1.47275965602286E-06,0.751089463033728,13.1500798696069
1068202.782451,9.91299788990283,85.6548553632316,1.47272402180618E-06,0.751052417875465,13.1608729116677
1069052.656421,9.92093606729912,85.6546316625266,1.47273119820248E-06,0.751692472297152,13.1601927816618
1069903.206561,9.92828102766646,85.6594002232322,1.47265918565745E-06,0.751425058219854,13.1747060598806
1070754.433407,9.93708753319569,85.6631007716762,1.47280089826968E-06,0.751451616400192,13.1859907578994
1071606.337499,9.94317873713914,85.6649751899717,1.47253578074843E-06,0.751587880997486,13.1917140703018
1072458.919376,9.95188372761372,85.6661783827116,1.47265563164143E-06,0.752037487742665,13.1953904795613
1073312.179576,9.95968342747439,85.6700392515828,1.47264568205382E-06,0.751957675646185,13.2072013079693
1074166.118639,9.9676241155429,85.6727632873773,1.47265344209201E-06,0.752084655921088,13.2155470938636
1075020.737106,9.97492432761759,85.6762904654795,1.47256727359859E-06,0.752023161011469,13.2263691074335
1075876.035516,9.98342847625199,85.6753191945909,1.47264916963198E-06,0.752833056460855,13.2233873166817
1076732.014412,9.99080253726347,85.6807335023378,1.47257584011128E-06,0.752447700552244,13.2400262465311
1077588.674334,9.9988796520926,85.6826071160101,1.47259837508704E-06,0.752729978300062,13.2457938261582
1078446.015824,10.0066587825863,85.6863670705518,1.4725797543569E-06,0.752660791346447,13.2573832511329
1079304.039424,10.0146124763626,85.6921635692292,1.47258984975608E-06,0.752248744304091,13.2752895398767
1080162.745677,10.0224294632384,85.6900113043096,1.47256353265503E-06,0.753211337642151,13.2686352466956
1081022.135127,10.0304898441043,85.6965502477821,1.47258887702052E-06,0.752675587731444,13.2888726795899
1081882.208316,10.0380097248942,85.6981161492918,1.47252435379373E-06,0.752966303318603,13.2937281151368
1082742.96579,10.045976810051,85.6994108188037,1.47252403229504E-06,0.753337564420958,13.2977451990808
1083604.408091,10.053889190521,85.7058602643497,1.47252472527371E-06,0.75280238088832,13.3177924767161
1084466.535765,10.0623709406658,85.7044218243553,1.47259259982456E-06,0.75368937823161,13.3133160636369
1085329.349358,10.0701922006135,85.708210272466,1.47257293449609E-06,0.75361122311126,13.3251121254857
1086192.849415,10.0776393845549,85.715263286565,1.47250400478277E-06,0.752931471795119,13.3471285040209
1087057.036482,10.0847512437782,85.7149123451984,1.47237104998838E-06,0.753524417973139,13.3460313107045
1087921.911105,10.0935548025472,85.715581550422,1.47248613056646E-06,0.754064651180171,13.3481236885479
1088787.473833,10.1015047761771,85.7226209971351,1.4724879281271E-06,0.753420950435686,13.3701732439066
1089653.725212,10.1097152727001,85.7207909496154,1.47250969904998E-06,0.754355338593055,13.364434047708
1090520.66579,10.1173501940624,85.726783336437,1.47246176501029E-06,0.753869836139427,13.3832449912162
1091388.296116,10.1250196036143,85.7285094668093,1.47240980860262E-06,0.754137118230628,13.388673329865
1092256.616737,10.1330914835977,85.729639152038,1.47241434548176E-06,0.754539095721294,13.392228337925
1093125.628205,10.1406537928946,85.7335687956442,1.47234933120536E-06,0.754408637104964,13.4046091762377
1093995.331067,10.1488896095819,85.7377113349263,1.47238161295297E-06,0.75428959341834,13.4176854414171
1094865.725875,10.1576394797869,85.7365132116437,1.4724772113261E-06,0.755151725326479,13.4139008599049
1095736.813179,10.1650619081339,85.7417846589775,1.47239183478984E-06,0.754770889970314,13.4305679852096
1096608.593529,10.1722740895833,85.7459510858209,1.47227312394163E-06,0.754568738973552,13.4437704573171
1097481.067477,10.1804307717959,85.7472898715258,1.47228486695825E-06,0.754936570189143,13.4480182505634
1098354.235576,10.1884637275885,85.7530124122834,1.47228615452039E-06,0.754517462329576,13.4662052628798
1099228.098376,10.1967008464996,85.7555067383296,1.47230983727984E-06,0.75468478386383,13.474147888306
1100102.656432,10.2051233716269,85.7552166350223,1.47235399756757E-06,0.755359686656144,13.4732236401593
1100977.910295,10.2124498618639,85.7583289755047,1.47224563729901E-06,0.755348750863425,13.4831459171691
1101853.860521,10.2208836353482,85.7631837395402,1.47229934231992E-06,0.755108879845012,13.4986521671652
1102730.507662,10.2295049052065,85.7703108843998,1.47238334326671E-06,0.754476812325044,13.5214808333074
1103607.852273,10.2363751501566,85.7674187394883,1.47219541452205E-06,0.755498824885371,13.5122078701209
1104485.894909,10.2450429065363,85.7756181676829,1.47228623400447E-06,0.754676404675125,13.5385303221895
1105364.636126,10.2527805863423,85.7756556099885,1.47222694520341E-06,0.755239700314863,13.5386507563843
1106244.076478,10.2610744855947,85.7734915504798,1.47224244663419E-06,0.75623715199102,13.5316934961294
1107124.216524,10.2689845014652,85.7821763269191,1.47222253381586E-06,0.755267789869124,13.5596573726035
1108005.056818,10.2765083211415,85.7838360183321,1.47213309458418E-06,0.755524280539865,13.5650144559297
1108886.597919,10.2858370185672,85.7869347512588,1.47230394278999E-06,0.755655336656077,13.5750276942171
1109768.840384,10.2925876163436,85.7859405824016,1.4720971161635E-06,0.756329382794169,13.5718135378084
1110651.784771,10.3013684986048,85.7880487017439,1.47218570770217E-06,0.756596627170229,13.57863090494
1111535.431638,10.3089742010357,85.7929801948464,1.47211075682558E-06,0.756270329369751,13.5946053106327
1112419.781544,10.3174583358166,85.7930732198563,1.47215119856744E-06,0.75687602255983,13.5949070024004
1113304.835048,10.325628188646,85.794990597173,1.47214928524087E-06,0.757130741018767,13.6011282649833
1114190.592712,10.3339913720877,85.801616054438,1.47218287553606E-06,0.756552204593946,13.6226693720864
1115077.055093,10.3421398146137,85.806186008238,1.4721810427941E-06,0.756326067058315,13.6375670886066
