Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
153059.662766,1.48631081141166,75.2759416114922,1.49474752730554E-06,0.377766814159528,3.80526284407784
153181.43873,1.4875291906165,75.2895367355746,1.49487672214369E-06,0.377735102125435,3.80893925903748
153303.31158,1.48872885595439,75.3024550518799,1.49498141074095E-06,0.37771507202576,3.81243881321667
153425.281393,1.48940152173367,75.2951516270876,1.49441790681949E-06,0.378069375373471,3.81045958664539
153547.348247,1.49040318781197,75.298764767164,1.49425884319433E-06,0.378232729143718,3.81143850647073
153669.512219,1.49144970207512,75.3299115890473,1.49433220807701E-06,0.377714025449129,3.81989677073995
153791.773386,1.49271143470293,75.3366586481022,1.49445347082962E-06,0.377863511413931,3.82173364015003
153914.131825,1.49377628875885,75.3524000747458,1.49443803075956E-06,0.37773602032963,3.82602563820607
154036.587613,1.49500778305806,75.3733099772819,1.49462349695222E-06,0.377519541271579,3.83174082651471
154159.140829,1.49649839594648,75.3814809753293,1.49497997162462E-06,0.377689446798988,3.83397850607723
154281.79155,1.49704834534434,75.3934429897533,1.49442178985664E-06,0.37752580532878,3.83725879633862
154404.539853,1.49836593030127,75.385722029465,1.49449548534435E-06,0.378053458875055,3.83514091052353
154527.385816,1.49913276978557,75.3705851609858,1.49396867101896E-06,0.378630166727739,3.83099516196347
154650.329516,1.50087841998973,75.4075324932275,1.49477050619726E-06,0.378134512651731,3.84112924606081
154773.371032,1.5021650739139,75.4269942189122,1.49499469927256E-06,0.377964870203695,3.8464875102853
154896.510441,1.50271276340519,75.4390299418429,1.49443242832876E-06,0.377797159150449,3.84980823639519
155019.747821,1.50356934877373,75.4614093783076,1.49424704905963E-06,0.377444061348126,3.85599715337959
155143.08325,1.50509925826781,75.4648482244535,1.49460163048082E-06,0.377740674745642,3.85694980118283
155266.516806,1.50621040059905,75.4676567660131,1.4945349615873E-06,0.377948073253129,3.85772816585916
155390.048568,1.50718237520451,75.4832870284898,1.49441612656946E-06,0.377793949237706,3.86206535087516
155513.678612,1.50865082947636,75.4766195017669,1.49463790897003E-06,0.378331990189876,3.86021408578578
155637.407018,1.50958513193902,75.5070881671988,1.49458024426435E-06,0.37778912352787,3.8686874253181
155761.233864,1.51043257614937,75.5161987491675,1.49429183532867E-06,0.377768669625923,3.87122785426013
155885.159227,1.51198567773049,75.5169833790989,1.49464447581646E-06,0.378137062406655,3.87144678970452
156009.183187,1.51282582710417,75.5484571475929,1.49449791808752E-06,0.377542502553999,3.880248105482
156133.305822,1.51406355669324,75.5532419803167,1.49456374691622E-06,0.377728950040395,3.88158942128502
156257.527211,1.51545705529485,75.5427195927734,1.49467931218814E-06,0.378346107868138,3.8786408620556
156381.847431,1.515842805094,75.5398560546172,1.49385198152089E-06,0.378515773018094,3.8778391749651
156506.266561,1.51803389249062,75.562234161953,1.49497242796352E-06,0.378488754006988,3.88411252300352
156630.784681,1.51875629803112,75.5667273588808,1.49452499189958E-06,0.378553527824684,3.88537441475797
156755.401869,1.52006332699755,75.5874646254218,1.49476116011452E-06,0.378346484952931,3.8912083504809
156880.118204,1.52097219143606,75.604778817294,1.49458187383313E-06,0.378127528489213,3.89609188815553
157004.933764,1.52192921910387,75.6180222067877,1.49442200132562E-06,0.378024708826047,3.89983500824666
157129.848629,1.52381924989496,75.6435551899796,1.49525905846475E-06,0.377836341380372,3.90707074750088
157254.862878,1.52414046622475,75.6328739642654,1.49431397559453E-06,0.378191242731752,3.9040407538982
157379.976589,1.52569334670119,75.630849212402,1.49463377902077E-06,0.378628794780508,3.90346688020909
157505.189843,1.52617058256336,75.6908253902061,1.49431252578301E-06,0.377199431672148,3.92053327293856
157630.502717,1.52791723059582,75.6864529874146,1.49480430623156E-06,0.377744104237624,3.91928436130129
157755.915292,1.52910000758403,75.6819417191353,1.49474215896168E-06,0.378153177341209,3.91799656761223
157881.427646,1.53004805507176,75.6947968600761,1.49456542366036E-06,0.378054998909942,3.92166831191176
158007.039859,1.53135422178559,75.6969330671229,1.49466634669758E-06,0.378322411019756,3.92227909132224
158132.752011,1.53279670158548,75.6902197448158,1.49484025414298E-06,0.378852804408499,3.92036023478077
158258.564181,1.53306779983013,75.7236304178866,1.49413801863341E-06,0.378053510571842,3.92992743152745
158384.476448,1.53449863616654,75.7266710356561,1.49436378201483E-06,0.378327434233643,3.93080029426717
158510.488893,1.53596387725152,75.7471745438195,1.49473754851499E-06,0.378155979107213,3.93669570728479
158636.601594,1.53670235264928,75.7448232740112,1.49425176908061E-06,0.378398913370231,3.93601879913813
158762.814632,1.53837232135305,75.7706797378148,1.49485763633322E-06,0.378137228531052,3.94347467001889
158889.128087,1.53907210245395,75.7812512302341,1.49441859507726E-06,0.378033972880715,3.94653067335569
159015.542037,1.54050038292617,75.7916299398082,1.49468488037674E-06,0.378114285868322,3.94953527973296
159142.056565,1.54150113709269,75.8013379449123,1.4945309488298E-06,0.378106717593163,3.95234961311535
159268.671748,1.5416099863168,75.7924221566948,1.49338946002749E-06,0.378365973410236,3.94976480083959
159395.387668,1.54423829861604,75.8300297027307,1.49499440003746E-06,0.378028376149524,3.96068937940674
159522.204405,1.54498830010292,75.8357362876199,1.49456899440156E-06,0.378062777205529,3.96235204474091
159649.122039,1.54570984747421,75.847301264534,1.49415436916287E-06,0.3779368225731,3.9657256337703
159776.140649,1.54732825990559,75.8448525722799,1.49451362920669E-06,0.378396657466823,3.96501088155984
159903.260317,1.54815535371124,75.8668765791991,1.49426848932259E-06,0.378021865222342,3.97144822197778
160030.481123,1.54974240135219,75.8663867025842,1.49460794942282E-06,0.378422232788053,3.97130482349187
160157.803147,1.55077718294805,75.874756463961,1.49447189687363E-06,0.378455225976664,3.97375618978419
160285.22647,1.55153383476476,75.8807820068356,1.49405195431421E-06,0.37848164445171,3.97552273546569
160412.751172,1.55302242588638,75.912081370328,1.49450162506892E-06,0.378021964355891,3.98472278092066
160540.377334,1.55409632275023,75.9107663276066,1.49433752937993E-06,0.3783179585615,3.98433543507968
160668.105038,1.55531420462791,75.9260296330328,1.49441954146301E-06,0.378212553556949,3.98883560726628
160795.934362,1.55664984634813,75.9424361044319,1.49462106305888E-06,0.378104969970038,3.99368350325209
160923.865389,1.5580725240192,75.9324334167005,1.49473240639619E-06,0.378714389781167,3.99072652258197
161051.8982,1.55938362766106,75.9393239100768,1.4948459652113E-06,0.378851161623528,3.99276303890334
161180.032875,1.55952223519558,75.9834520911957,1.49407806096101E-06,0.37771959458382,4.00585183659088
161308.269495,1.56113963511841,75.9670116307944,1.49433148748168E-06,0.378545932913896,4.0009660267621
161436.608142,1.56206945581455,75.9882590855168,1.49417122277652E-06,0.378209383214087,4.00728251187198
161565.048896,1.56401191540927,76.0093048483011,1.49497685860078E-06,0.378122271182601,4.01355757168079
161693.591839,1.56525418189192,76.0077800372609,1.49496495984623E-06,0.378463027095542,4.0131023084155
161822.237052,1.56624274726108,76.0201019037328,1.49479998263313E-06,0.378375206292292,4.01678403623133
161950.984617,1.56767833475368,76.0536742209013,1.49519848721941E-06,0.377830583247353,4.02684767200071
162079.834615,1.56835775209971,76.0396663596158,1.49456653625499E-06,0.378366454529558,4.02264290870107
162208.787128,1.5690733778636,76.0342308146852,1.4940245593546E-06,0.378683555969705,4.02101353848412
162337.842236,1.57113701129185,76.0599566304512,1.49496697338385E-06,0.378496971472853,4.02873616382785
162467.000022,1.57181184614682,76.0780250324808,1.49453701730607E-06,0.378178447412308,4.03417683576116
162596.260568,1.57331013296735,76.0653894922772,1.49469063714426E-06,0.378875699044427,4.03037062747753
162725.623954,1.57419706116104,76.0815561188136,1.49444888552807E-06,0.378658163814405,4.0352417172042
162855.090264,1.57508925174596,76.1012970738761,1.49423463390146E-06,0.378345994544352,4.04120483404514
162984.659578,1.57700776135181,76.11930173352,1.49498149417967E-06,0.378325762685842,4.04665796865444
163114.331979,1.5783231574052,76.0866378090474,1.49482813782948E-06,0.379514780706897,4.03677514934441
163244.107549,1.5789185256742,76.144376770111,1.49457545789782E-06,0.378113298810001,4.05427568174567
163373.98637,1.57998942990919,76.1508046685702,1.49444153787311E-06,0.378197654335657,4.05623281092921
163503.968524,1.58141480882291,76.1123262525136,1.49435282703561E-06,0.379569922184688,4.0445436353438
163634.054093,1.58264038404023,76.17783801136,1.49474350042238E-06,0.378107148855191,4.06448330218315
163764.24316,1.58350461477557,76.168285815514,1.49430947845763E-06,0.37856996886841,4.06156438944082
163894.535806,1.58560299032012,76.1592021353452,1.49504176024468E-06,0.379315716917886,4.05879230795375
164024.932115,1.58582368176281,76.1744573086059,1.49415911141429E-06,0.37895852785092,4.06344979161001
164155.432169,1.58715573836009,76.2121081230827,1.49446666921807E-06,0.378264011087915,4.07498802837396
164286.03605,1.58885558527542,76.2180233201934,1.49491576923893E-06,0.37850982431365,4.07680638212529
164416.74384,1.58992129401771,76.2029921874267,1.49463300829977E-06,0.379168788490351,4.07218874940028
164547.555624,1.59172334124079,76.1979166077242,1.49510497519459E-06,0.379735479475362,4.07063173556083
164678.471482,1.59222897086001,76.234826521843,1.49462714422305E-06,0.378859931856181,4.08198010919137
164809.491499,1.59336366200431,76.2566216952163,1.49464240057368E-06,0.378541192858358,4.08870935344317
164940.615756,1.59528322639259,76.2598612214324,1.49527406747351E-06,0.378909614596714,4.08971134209253
165071.844338,1.59647792464301,76.2720212420277,1.4952818271543E-06,0.378864241059376,4.09347658630354
165203.177327,1.59671272732417,76.2704420285842,1.49430279232949E-06,0.378962714691106,4.09298722704959
165334.614805,1.59892794969274,76.2756280315318,1.49521940659095E-06,0.379347884233578,4.09459465552864
165466.156857,1.59945919013336,76.3087175074386,1.49473767341467E-06,0.378576512172171,4.10487903180507
165597.803565,1.60108464143835,76.3238863816981,1.49516358229976E-06,0.378549390002759,4.10960991202676
165729.555012,1.60222089568861,76.3260860066591,1.49504916520924E-06,0.378758271405553,4.11029678750668
165861.411282,1.60266695868729,76.326069040477,1.49427642067206E-06,0.378864179943629,4.11029148865828
165993.372459,1.60423049573293,76.3434330852152,1.49465526398671E-06,0.378761378703194,4.11572135417151
166125.438626,1.60609183229619,76.3619195322571,1.49531700379645E-06,0.378697269474056,4.12151711012429
166257.609865,1.6069869521417,76.3424758058855,1.49483780020249E-06,0.379438272357015,4.11542165306637
166389.886262,1.60766085897651,76.3739513044023,1.49447505309761E-06,0.378739138448082,4.12529752457283
166522.267899,1.60883614233469,76.3723443731088,1.49436848729211E-06,0.379059868035451,4.1247922436119
166654.754861,1.61025056870173,76.408504017281,1.49472160678894E-06,0.378405420071851,4.13619058359633
166787.347231,1.61138131562413,76.3994036642315,1.49452470978242E-06,0.378919908592248,4.1333163463069
166920.045092,1.61259756424762,76.3862319081021,1.49438058480365E-06,0.379566227474796,4.12916288297383
167052.84853,1.61471174860171,76.407768490091,1.49528622382911E-06,0.379473935887893,4.13595813588976
167185.757627,1.61532376298779,76.4443669005451,1.4948943348889E-06,0.378614777536858,4.14755430756549
167318.772468,1.61620186705587,76.4321800648832,1.49444123979193E-06,0.379154777668787,4.1436861031914
167451.893138,1.61789395795701,76.4525176012026,1.49494451514638E-06,0.378993455644269,4.15014521963035
167585.119719,1.61834938170019,76.4693554261096,1.49428228568078E-06,0.378637762437314,4.15550725968698
167718.452298,1.62036324543745,76.44874826586,1.4948228743122E-06,0.379675521492312,4.14894665827268
167851.890957,1.62107000319742,76.4822039459769,1.49449605142725E-06,0.378920850533067,4.15960771507885
167985.435781,1.62189479326429,76.4769131724507,1.49403457062498E-06,0.379259260520902,4.15791830029434
168119.086855,1.62378324379916,76.5074282930627,1.49477626888566E-06,0.378859963156706,4.16768006345013
168252.844264,1.62471532073831,76.5209964399981,1.494530169492E-06,0.378703296067346,4.17203443451301
168386.708091,1.62669786107438,76.5225829926994,1.49517420672329E-06,0.379121600834574,4.17254416243867
168520.678422,1.62779015917638,76.5361682561107,1.49507367115133E-06,0.379000830731129,4.17691366552009
168654.755341,1.62882899461444,76.5064035080125,1.49465238012508E-06,0.380065563086018,4.16735153236947
168788.938933,1.62934942623153,76.5373335984097,1.49413464935105E-06,0.37933164847837,4.17728888405942
168923.229283,1.63056799658586,76.551977509759,1.494154765258E-06,0.379210037164175,4.18200939162189
169057.626476,1.63284801127482,76.5632801715993,1.49512504587779E-06,0.379426999272957,4.1856597434081
169192.130597,1.63389932619705,76.5781809890186,1.4949911619318E-06,0.379257987800283,4.19048139187083
169326.741731,1.63464438385842,76.5697461328299,1.49443133061344E-06,0.379664998432095,4.18775072745318
169461.459963,1.63584775172338,76.5802237574794,1.49440779241985E-06,0.37965352284809,4.1911432158767
169596.285378,1.63736764510932,76.605272143912,1.49476290474428E-06,0.37930995464156,4.19927460079026
169731.218062,1.6390730642498,76.6324197277296,1.49529878155295E-06,0.378949495911401,4.20812122292186
169866.2581,1.63941277495784,76.6506983022432,1.49453293423097E-06,0.378519179192899,4.21409758757797
170001.405577,1.64106647049113,76.6223193410075,1.49467528603813E-06,0.379691817920033,4.20482567765743
170136.66058,1.64240448099309,76.6623803207548,1.49495291614888E-06,0.378884096141223,4.21792556550886
170272.023192,1.64306013521107,76.667418294757,1.49439192364587E-06,0.378894770434796,4.21957844762989
170407.4935,1.64458419525498,76.6733136658983,1.49462540872513E-06,0.37908156491896,4.221514186688
170543.07159,1.64632539502562,76.6753767945847,1.4950311379166E-06,0.379425231247478,4.2221920101581
170678.757548,1.6470389984777,76.6807042206392,1.49452303482632E-06,0.379440671425443,4.22394324451745
170814.551459,1.64868939991801,76.6737888528834,1.49478858004348E-06,0.380014521504722,4.2216702870842
170950.453409,1.64937384978801,76.7015266934256,1.49439149348075E-06,0.379395250363646,4.23080123500808
171086.463484,1.65148444431733,76.7241897747714,1.49525390190973E-06,0.379244987143959,4.23828944762838
171222.58177,1.65328297907434,76.7252637652617,1.4956989205149E-06,0.379627838470844,4.23864493287742
171358.808353,1.653270140494,76.7424971474666,1.49460425003853E-06,0.379140890863421,4.2443568279301
171495.14332,1.65470170847439,76.7292008930574,1.49462745726801E-06,0.37984294100692,4.23994858488251
171631.586756,1.6564409120136,76.7493138777074,1.49513265030411E-06,0.379676212530337,4.24662021708336
171768.138748,1.65718662046306,76.7637569723898,1.49470527932922E-06,0.37944050472984,4.25142338655403
171904.799383,1.65771341461281,76.7824526946002,1.49410637288151E-06,0.379034557591961,4.25765611175892
172041.568746,1.65972481756328,76.7927279836925,1.49479297363291E-06,0.379204690805793,4.26108903779194
172178.446925,1.66102721323986,76.8034155524948,1.49484209471672E-06,0.379200606704715,4.26466527567895
172315.434005,1.66203512033186,76.7997855688609,1.49453786661043E-06,0.379533221749975,4.26344998502508
172452.530074,1.66400025425283,76.8159553254561,1.49521433542877E-06,0.379524755099177,4.26886855296953
172589.735218,1.66530701379281,76.8023040501456,1.49511545404376E-06,0.380209107220498,4.26429308347462
