Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
35653.517722,0.330738038560595,17.1189732731437,4.34586258059685E-07,0.31608488558957,0.308002693175902
35681.884056,0.331490209969802,17.2092818624856,4.37455039761719E-07,0.316649540835991,0.30972924058235
35710.272959,0.330432249326025,17.2052166208163,4.35612419037725E-07,0.31564588026306,0.309651483871537
35738.684447,0.330924628816072,17.1619876268861,4.34852447951747E-07,0.316189990228133,0.308824845179383
35767.118541,0.331125645783739,17.1694301885363,4.34953555076232E-07,0.316369362293357,0.308967136752118
35795.575257,0.330023936336764,17.2484232187994,4.35094228409196E-07,0.315182134500138,0.310478080343723
35824.054613,0.330732881703878,17.3014632369053,4.36981093758708E-07,0.315768278720396,0.311493331965821
35852.556628,0.331132608443671,17.2700711353054,4.36392419858351E-07,0.316203827631487,0.310892377675793
35881.081319,0.331648136216886,17.3207637651959,4.37967041137778E-07,0.316608878010662,0.311862913193231
35909.628705,0.330480065585475,17.2219510780086,4.33665402296826E-07,0.315662992098568,0.30997158919159
35938.198803,0.33154570730528,17.3192154347621,4.37098040019666E-07,0.316513761264507,0.311833261718196
35966.791633,0.331524894164455,17.2240280791341,4.34395837297594E-07,0.316657417379477,0.310011323181618
35995.407211,0.330986731664797,17.2963205307884,4.35109275928897E-07,0.316019476775298,0.311394868598506
36024.045555,0.330556845161868,17.3844721846576,4.36343471272149E-07,0.315457450418403,0.313083402411426
36052.706685,0.331156790363884,17.4810850837429,4.39139743150825E-07,0.31586270147099,0.314935879994661
36081.390618,0.330814629761911,17.2837376542772,4.33540707262087E-07,0.315876749869592,0.311153977318218
36110.097372,0.330164893124535,17.338729042225,4.33678638892516E-07,0.315162058760222,0.312206995796026
36138.826966,0.330789597894659,17.3637502554833,4.34761019770306E-07,0.315715295570077,0.312686330532956
36167.579417,0.331097217516849,17.4253775297904,4.3631484934859E-07,0.315902432274342,0.313867491335803
36196.354744,0.330979617487172,17.3346583228054,4.33614073800354E-07,0.315946768922903,0.312129024845061
36225.152965,0.331173474022951,17.5477810672206,4.38686484390191E-07,0.315762597731382,0.316215871617209
36253.974098,0.331192607371753,17.4424701040193,4.35814313036758E-07,0.315963842849952,0.31419523223738
36282.818162,0.331487619559208,17.4121034926238,4.35120465634316E-07,0.316297907488512,0.313613011164485
36311.685174,0.331314251647131,17.5597345319408,4.38115964766116E-07,0.315875977399515,0.316445375239804
36340.575153,0.33116886325542,17.5465289430101,4.37256852286555E-07,0.315760383488495,0.31619183288859
36369.488117,0.331300106450074,17.3839987313659,4.33159391200239E-07,0.316167578471429,0.313074329135542
36398.424085,0.330889441170105,17.5528676998182,4.3634617885768E-07,0.315482924009442,0.316313530026541
36427.383074,0.331539297134511,17.5854250760247,4.37640288794843E-07,0.316045654810817,0.316938730045158
36456.365104,0.331024643546173,17.5532680871079,4.3584032029479E-07,0.315611133594945,0.316321217306769
36485.370192,0.331004603039231,17.5388161146692,4.35120215853743E-07,0.315617196375501,0.316043766574956
36514.398357,0.331709012857924,17.6354202464589,4.38023337115207E-07,0.31611987034362,0.317899227085846
36543.449617,0.331502197065066,17.6313028871242,4.37303357412533E-07,0.315929990504416,0.317820105101348
36572.52399,0.332032703204495,17.5557884222901,4.35839673201869E-07,0.316567849728268,0.316369607542272
36601.621496,0.331006063917408,17.6702578970642,4.36887413888204E-07,0.315388924984228,0.31856883594044
36630.742151,0.331521324984604,17.5669618234896,4.34744599707919E-07,0.316060782689214,0.316584152183296
36659.885976,0.331630982106408,17.5978026482537,4.35281443529379E-07,0.316111402719767,0.317176475902026
36689.052987,0.331538979026603,17.6555048390016,4.36195137136842E-07,0.315922598656064,0.318285238159554
36718.243204,0.331125198338263,17.7308208905876,4.37101830042432E-07,0.315396021661683,0.319733525417959
36747.456645,0.331108090888993,17.5989138572734,4.33585976841257E-07,0.315611040106256,0.317197821369348
36776.693329,0.331517193243275,17.7193453335437,4.36650058705289E-07,0.315789610924412,0.319512778128298
36805.953274,0.332113261004635,17.6044917085647,4.34344308395262E-07,0.316559387548489,0.317304971554328
36835.236498,0.331627951882633,17.8084667108352,4.38224245849373E-07,0.31573773629886,0.321227887967712
36864.543021,0.331826789086255,17.7789837692242,4.37436497044857E-07,0.3159792255978,0.320660309759292
36893.872859,0.331802666172647,17.823802925197,4.38123023635045E-07,0.315876905557306,0.32152320069677
36923.226033,0.331631528051429,17.733873944436,4.35412439144757E-07,0.31587291744524,0.319792259647009
36952.602561,0.331678002695758,17.8161297100799,4.37080220400099E-07,0.315771819138403,0.321375439623465
36982.002461,0.331698577442495,17.7491953276754,4.35171887982159E-07,0.315909752063253,0.320087040543263
37011.425752,0.331854429249492,17.8739684422879,4.37988922940088E-07,0.315837126428315,0.322489538658429
37040.872453,0.331835230479092,17.8179729070702,4.36289007418599E-07,0.315918240445488,0.321410932419331
37070.342581,0.331838727151779,17.8204957428902,4.36006482933911E-07,0.315917098072042,0.321459513602119
37099.836157,0.331769785516302,17.8917999118078,4.37255273517304E-07,0.315724862072116,0.322833157512206
37129.353197,0.332026443302066,17.8717314195879,4.36771236476571E-07,0.316004816596547,0.32244643529419
37158.893722,0.331056057723051,17.8397691686118,4.34395619440223E-07,0.315137882477638,0.321830699217722
37188.45775,0.331760000924866,17.8362754348077,4.34890814819816E-07,0.315814174894115,0.321763407671036
37218.045299,0.332050663285297,17.7977013305998,4.34015680436599E-07,0.316159268506893,0.321020621135124
37247.656388,0.332030619691631,17.9805424322411,4.37952996699295E-07,0.315814710130326,0.324544286639764
37277.291036,0.331743788654324,17.8997086287441,4.35325711052432E-07,0.315686051325828,0.322985583442793
37306.949262,0.331924481269787,17.9172649342678,4.35629427100268E-07,0.315826723111489,0.323323997433289
37336.631084,0.332224526229331,17.9237609681177,4.35829359669488E-07,0.316100626478959,0.323449231473321
37366.336522,0.33208257094912,18.0100643787174,4.37323458216613E-07,0.315811262449991,0.325113908420167
37396.065593,0.332033663146302,18.0393856723933,4.37599112755664E-07,0.315712173349892,0.325679847564932
37425.818317,0.331916448091807,17.9478915866847,4.34953142454375E-07,0.315764451939985,0.323914515005314
37455.594713,0.332459958290501,18.024432977169,4.37113998264737E-07,0.316144370768381,0.325391217527501
37485.394799,0.331574957736559,18.046086868114,4.36109748964986E-07,0.315264004837962,0.325809215841555
37515.218595,0.331876620433351,18.0869621387645,4.37114428207715E-07,0.315477402711467,0.326598536935481
37545.066118,0.332298056688545,18.0141071973895,4.35618569790591E-07,0.316008939605786,0.325191928884723
37574.937389,0.332548962936213,18.1354414412913,4.38436618177836E-07,0.316029052718084,0.327535172554619
37604.832426,0.3316533380049,18.0972650977975,4.36019309570086E-07,0.315246633125504,0.326797550031606
37634.751247,0.332583947836107,18.0889430191032,4.36700982703817E-07,0.316146208543271,0.326636798023656
37664.693872,0.331830665283042,18.200335938095,4.3795601205388E-07,0.315229250174069,0.328789768100116
37694.66032,0.332203857727721,18.1519643847752,4.36974922993292E-07,0.31567125865093,0.327854519669488
37724.650609,0.332525144453149,17.9981981503189,4.3347067665992E-07,0.316253436797498,0.324884928302776
37754.664759,0.33188290594996,18.1004263386276,4.34662916645912E-07,0.315459155925642,0.326858617597949
37784.702789,0.332705486249263,18.0251872651368,4.33644245979284E-07,0.316376494058238,0.325405776281028
37814.764717,0.332455121176723,18.169995131298,4.36334893070603E-07,0.315877408124563,0.328203077753332
37844.850563,0.332427043442668,18.0898406415119,4.34092534321893E-07,0.315995441971615,0.326654136059192
37874.960345,0.331979390983118,18.2732141916947,4.37405143714568E-07,0.31523838920718,0.3301998269559
37905.094084,0.332161374062598,18.1855323009067,4.35269800862999E-07,0.31557020859055,0.328503489466421
37935.251796,0.332279351694568,18.2769664870491,4.3719124678848E-07,0.315516399760043,0.330272458925927
37965.433503,0.332321401394151,18.2851649122162,4.37088251985494E-07,0.315541412163715,0.330431164129146
37995.639223,0.332787675216261,18.2749730538173,4.37118110744429E-07,0.316002710088866,0.33023387229112
38025.868974,0.332871243208805,18.1836583586668,4.34771308443096E-07,0.316248018025871,0.328467253890757
38056.122777,0.332468197842718,18.405327741363,4.39007104673585E-07,0.315461337883253,0.332759004031891
38086.40065,0.333135043486942,18.3321943835136,4.37851573861647E-07,0.316228072262095,0.331341851387561
38116.702612,0.332180942823506,18.2982907511037,4.35471320328618E-07,0.315384161712109,0.330685285513492
38147.028683,0.332898408380597,18.1930929951344,4.33643065934987E-07,0.3162567159406,0.328649695109137
38177.378882,0.332672471101512,18.2307647384202,4.33870424361417E-07,0.315973712808381,0.329378365171887
38207.753228,0.33287501542918,18.316213901042,4.35753096104278E-07,0.316010430103642,0.331032346913833
38238.15174,0.332675617562703,18.3728647578483,4.36445368149204E-07,0.315717609827768,0.332129799402196
38268.574437,0.332350773499447,18.3807779216721,4.35853734449221E-07,0.315394853507262,0.332283152226937
38299.021339,0.332801467588185,18.3517889370641,4.3543373938565E-07,0.315875609597446,0.331721430032355
38329.492464,0.331759850395026,18.4225511587216,4.3534029760607E-07,0.314757722460129,0.333092928380467
38359.987833,0.332155524212485,18.3043077402183,4.32813783350677E-07,0.315349075044634,0.33080178964979
38390.507465,0.332823121877632,18.4619296178191,4.36941022141067E-07,0.315694140292108,0.333856641854389
38421.051378,0.333110719050896,18.4203593554114,4.36021189089294E-07,0.316043388200478,0.333050430401508
38451.619592,0.332601351192783,18.4303474883832,4.35236046994521E-07,0.315541792431483,0.33324410412433
38482.212127,0.332831717677213,18.4800956748723,4.36324986800017E-07,0.315668860193396,0.334209075991041
38512.829001,0.333102765178583,18.4013777245013,4.34539047716459E-07,0.316070694934825,0.332682431273533
38543.470235,0.33370669964093,18.4004111259458,4.34958758486523E-07,0.316645526380495,0.332663693884015
38574.135847,0.332724607811249,18.4770597674899,4.35076136039108E-07,0.315572861383471,0.334150172081041
38604.825857,0.332613538029359,18.5571617297148,4.36402963780165E-07,0.315319836294678,0.335705042798446
38635.540284,0.332717696843998,18.5405288988261,4.35815373218782E-07,0.315449305174631,0.335382060672513
38666.279148,0.332824313107966,18.5912297815232,4.367576227632E-07,0.315456615780464,0.336366784760778
38697.042468,0.332666656410339,18.4969804847394,4.34069895180492E-07,0.315481222022168,0.334536720020858
38727.830264,0.333708167807748,18.494986992302,4.35037472371074E-07,0.316472612693072,0.334498033611516
38758.642555,0.333157405283772,18.6785147681033,4.3812771554004E-07,0.315610150398151,0.338063428513836
38789.47936,0.332561793441445,18.5285392235505,4.3361167645797E-07,0.315323614848074,0.335149279973361
38820.3407,0.332919963007067,18.5725301072769,4.34727096000759E-07,0.315581898478121,0.336003527286769
38851.226593,0.33271518210186,18.5690112968534,4.34034958451624E-07,0.315394289932945,0.335935180235465
38882.137059,0.33319723797589,18.6634800391737,4.36449333038454E-07,0.315675875284721,0.337771059412292
38913.072118,0.332922529526857,18.5882111200203,4.34047708558192E-07,0.315555298626697,0.336308139233304
38944.03179,0.333492826155039,18.5811786569678,4.34287023664748E-07,0.316108890701035,0.336171522996013
38975.016093,0.333319100675371,18.6658294509094,4.35621379236581E-07,0.315786955698454,0.337816743243212
39006.025048,0.333224695070873,18.6807877036514,4.35488065255014E-07,0.315669662295779,0.338107633100171
39037.058673,0.333933579050659,18.6201631323571,4.34702653486553E-07,0.316454194979522,0.336928997551411
39068.11699,0.333442209429194,18.7541702765599,4.3672749380279E-07,0.31573867250707,0.339535432889198
39099.200017,0.333213777903214,18.8301508016672,4.37784155421043E-07,0.315380024207452,0.341015090034325
39130.307773,0.333428703111518,18.7038909504747,4.34888666133625E-07,0.31581983407967,0.338557017807798
39161.44028,0.333415047811663,18.6787769680297,4.33962531555671E-07,0.315853734356904,0.338068527779312
39192.597556,0.333549290493538,18.7767383705285,4.35985354570593E-07,0.315797803722991,0.339974788270416
39223.779621,0.334184839284034,18.8179430534043,4.37391987570117E-07,0.316322088584223,0.340777264258617
39254.986494,0.333269371122251,18.85192665919,4.36605547205325E-07,0.315391737202717,0.341439403175762
39286.218197,0.33405853747785,18.8479999987782,4.37203721394605E-07,0.316145967027923,0.34136288215913
39317.474747,0.33388795008643,18.7919575707817,4.35381756476075E-07,0.316089881360972,0.340271141907885
39348.756166,0.333806468021325,18.8244705257928,4.35654717524367E-07,0.315951673082458,0.340904425196479
39380.062472,0.333772791179139,18.8469538852547,4.3576545544303E-07,0.315877511434438,0.34134249656675
39411.393686,0.333870248652654,18.8763358370486,4.36200448396E-07,0.315914393413532,0.341915158770711
39442.749828,0.333522193910924,18.9895103665534,4.37913789140902E-07,0.315371303881072,0.344122841475766
39474.130917,0.332963767708326,18.8897631523948,4.34622428805166E-07,0.315031410317893,0.342176927629302
39505.536972,0.334030610887561,18.8960306701507,4.35807646109454E-07,0.316028965353167,0.342299128820115
39536.968015,0.333859646009926,18.9726881278225,4.36939109918944E-07,0.315722273595554,0.343794502510293
39568.424065,0.334070370375865,18.9375238434678,4.36087353324339E-07,0.315988149350496,0.343108374745549
39599.905142,0.334427381327479,18.9571823220273,4.36642512743621E-07,0.316288579166038,0.343491916581963
39631.411265,0.333563947692882,18.9810842202806,4.35697421692037E-07,0.315426744268972,0.34395837040611
39662.942455,0.333973535972029,18.9997211255525,4.36297812069065E-07,0.315778711241048,0.344322168949757
39694.498732,0.333991595339788,19.1006508488896,4.38204311291424E-07,0.315603753213176,0.346293768958952
39726.080115,0.334080510470843,19.1189961438474,4.38377444305086E-07,0.31565275401913,0.346652391014638
39757.686624,0.334296359580248,18.8987112360025,4.33447439605197E-07,0.316275326888485,0.34235139605928
39789.31828,0.333926360129854,19.0063387890446,4.34996506040522E-07,0.315721546927309,0.344451367527987
39820.975103,0.334591829112797,19.0557020762308,4.36606057642467E-07,0.316256737734461,0.345415426081336
39852.657112,0.334654458730125,19.0113236999955,4.35362057664894E-07,0.316400467971011,0.344548696189677
39884.364328,0.334035022326173,19.1707540651724,4.3771576382802E-07,0.315510813937143,0.347664607594629
39916.09677,0.334217057367111,19.0648140765057,4.35278047482378E-07,0.315885145427462,0.345593444952083
39947.854459,0.334151874512339,19.0592465120305,4.34724914981537E-07,0.315834142406112,0.345484670512402
39979.637414,0.334385668936141,19.0249517761293,4.33930066668018E-07,0.316120421582931,0.344814809450636
40011.445657,0.333795666031906,19.1454699720756,4.35459396927962E-07,0.315333072003627,0.3471700536612
40043.279206,0.3340790802004,19.1484288037503,4.35547432601899E-07,0.31559515161552,0.347227920233385
40075.138083,0.333951143743601,19.244771310639,4.3714061250644E-07,0.315289654383674,0.349113249802747
