Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
8201507.988072,21.8541088738325,88.5941429704115,4.23963797746145E-07,0.536176835975481,40.7468749802141
8208033.198708,21.8717945363883,88.5959448087353,4.23969906923289E-07,0.535923124935275,40.7991868402588
8214563.600873,21.8891238742516,88.5959552921252,4.23968512244188E-07,0.536343740703541,40.7994915919961
8221099.198698,21.9065728038748,88.5967635446854,4.2396931100761E-07,0.536462351443505,40.8230011686783
8227639.996317,21.9244905453794,88.5976928959054,4.23978928593795E-07,0.536545618816238,40.8500666209652
8234185.997868,21.9420620595677,88.5987168212489,4.2398159015376E-07,0.536583630161009,40.8799279090516
8240737.20749,21.9596527382869,88.600560959001,4.23984498029825E-07,0.536307214254909,40.933819694844
8247293.629326,21.9774244363699,88.6017315944692,4.23990504043316E-07,0.536292344925609,40.9681032674712
8253855.267525,21.9949285370341,88.6028218630947,4.23991059800437E-07,0.536301067315595,41.0000848517609
8260422.126236,22.0126066002141,88.6028816620777,4.23994511732631E-07,0.536709143016846,41.0018404192832
8266994.209612,22.0301114749396,88.6038376288891,4.23994518710965E-07,0.536768486987059,41.0299259312344
8273571.521811,22.0468765961943,88.6053186906741,4.2398012640964E-07,0.536607243212268,41.0735143152267
8280154.066992,22.0654094009872,88.6048190044983,4.23999099458722E-07,0.537250699272082,41.0587979606534
8286741.849319,22.0828296981864,88.6045034567474,4.23996446951634E-07,0.537796432082527,41.0495101305283
8293334.872958,22.1006809434038,88.6072592835632,4.2400235154825E-07,0.537168484738788,41.1307672131275
8299933.142081,22.118413347635,88.607545952162,4.240052566882E-07,0.537488847385447,41.1392382609552
8306536.660859,22.1363284091915,88.6085172410206,4.2401151113254E-07,0.537549044141032,41.1679657575975
8313145.43347,22.1537509740704,88.6088448651129,4.24007946115927E-07,0.537845485746371,41.1776648352278
8319759.464094,22.1718630398524,88.6089385900295,4.24017262940515E-07,0.538248949567569,41.1804403348221
8326378.756914,22.1894525594536,88.6105630956747,4.24016586644222E-07,0.538047004820172,41.2286067093533
8333003.316116,22.2069634737674,88.6116361603822,4.24014043813754E-07,0.538055826032212,41.2604847403518
8339633.145891,22.2249501470681,88.6135026361003,4.24020456165293E-07,0.537767836842077,41.3160505341821
8346268.250433,22.2429317655555,88.6131860449864,4.24026103258566E-07,0.538325799157081,41.3066149477859
8352908.633937,22.2603716477561,88.6146738635841,4.2402147730737E-07,0.538170007687388,41.3509949282187
8359554.300603,22.2780361188429,88.615748963769,4.24020791696788E-07,0.538179162701077,41.3831233393918
8366205.254636,22.296142980201,88.6166341327309,4.24028218794237E-07,0.538272222007211,41.4096133018183
8372861.500241,22.3138827883801,88.6160857173819,4.24028135010207E-07,0.538914013932042,41.3931971858404
8379523.041629,22.3311246708779,88.6185264693171,4.24018862738401E-07,0.538379421364039,41.4663580497068
8386189.883014,22.3493577232066,88.6175524234962,4.24027533189464E-07,0.53919883608517,41.4371303255101
8392862.028611,22.367633002678,88.6194701172945,4.2403723829842E-07,0.53889131537905,41.4947129659968
8399539.482641,22.3854310728043,88.6210366710337,4.24037557957901E-07,0.538708240410974,41.541870745987
8406222.249328,22.4030306798271,88.621258089086,4.24033613349619E-07,0.539045226326718,41.5485447091619
8412910.332898,22.4210927103566,88.620563397697,4.24037989439041E-07,0.539751590807796,41.5276125660217
8419603.737581,22.4386232824584,88.6229978945928,4.24032604441744E-07,0.53922047003349,41.601060447362
8426302.467611,22.4568864486496,88.6226536332447,4.24040299122028E-07,0.539794243574143,41.5906584494196
8433006.527225,22.4744936065556,88.6240555330548,4.24035646895401E-07,0.539667723347543,41.6330499811536
8439715.920663,22.4925561782506,88.6240683461485,4.24039073065271E-07,0.540096421427858,41.6334378298663
8446430.652169,22.5101192622273,88.6258061984063,4.24033123187503E-07,0.539835586930948,41.6861091276798
8453150.725989,22.5290708239718,88.6276962853561,4.24053076463906E-07,0.539547100571817,41.7435458109966
8459876.146375,22.5458731541296,88.6273872993851,4.24031918732095E-07,0.540071049383248,41.7341454137169
8466606.91758,22.5642430231818,88.6286139767155,4.2404025685851E-07,0.540028135117113,41.7714900514115
8473343.043861,22.5821356456227,88.6294412212478,4.24039281618056E-07,0.540130407028135,41.7967121976554
8480084.529479,22.60010068222,88.6293897571702,4.24039243221257E-07,0.540580397434704,41.795142203535
8486831.378697,22.6184050668889,88.6301091429905,4.24045435378034E-07,0.540734319373696,41.8170989185322
8493583.595784,22.6359386748336,88.6311694476492,4.24036971248758E-07,0.540734715633896,41.8495030463412
8500341.185009,22.6540235488669,88.6322043115924,4.24038566846017E-07,0.540757677642816,41.8811781126386
8507104.150647,22.6719606184768,88.6330237001835,4.24037089612784E-07,0.540861700321358,41.9062919329785
8513872.496975,22.6899244951087,88.63393066947,4.24035863316594E-07,0.540931175808892,41.9341251775627
8520646.228275,22.7082428470625,88.6339373529004,4.24040831565597E-07,0.54136523992969,41.9343304170869
8527425.34883,22.7266972920979,88.6335454980684,4.24047992886667E-07,0.541960581755574,41.9223004520768
8534209.862929,22.744893211169,88.6359016951384,4.2405053960608E-07,0.541459415727427,41.9947399777663
8540999.774862,22.7624256154558,88.6356779051384,4.2403999930905E-07,0.541965669823327,41.9878489690722
8547795.088925,22.7806717304369,88.6379265619289,4.24042928293893E-07,0.541506295871676,42.0571931974255
8554595.809415,22.798320302975,88.6385903023878,4.24034192099003E-07,0.541661778419331,42.0777054489865
8561401.940633,22.8160975964776,88.6400837536676,4.24027739966748E-07,0.541489597856014,42.1239323025689
8568213.486885,22.8349961093106,88.6388003738352,4.24041363238369E-07,0.54244945377231,42.0842016689359
8575030.452478,22.8532077893733,88.6394807460625,4.24042297501634E-07,0.54261077626345,42.1052551718386
8581852.841725,22.8711640035733,88.640631699775,4.24038308664952E-07,0.542577811234693,42.1409183643838
8588680.65894,22.8888073541852,88.642096612987,4.2402831743229E-07,0.542411322036699,42.1863972610456
8595513.908442,22.9078149571384,88.6432439286254,4.2404327203425E-07,0.542403170521568,42.2220847626698
8602352.594554,22.9258739698625,88.6425296411228,4.24040063514899E-07,0.543116494567213,42.1998596089165
8609196.721599,22.9437966440774,88.6449958548599,4.24034629532425E-07,0.542553778914324,42.2766953846062
8616046.293909,22.9620162071883,88.6458637619617,4.24034139220984E-07,0.542636890700767,42.3038019070958
8622901.315813,22.9803237525626,88.6446757114927,4.24034645583003E-07,0.543545906273526,42.2667054123586
8629761.791649,22.9976941994418,88.6453615995868,4.24017933154329E-07,0.543681535096431,42.2881141104126
8636627.725756,23.0166291081461,88.646536957059,4.24029886736288E-07,0.543657141536939,42.3248511091894
8643499.122476,23.0346367163485,88.6477908609467,4.24024497354374E-07,0.543578517872028,42.3641135523575
8650375.986155,23.0530032330681,88.6481141564151,4.24025287807684E-07,0.543881894665233,42.3742484408844
8657258.321144,23.0708261565536,88.6484824779434,4.24015826330678E-07,0.544154117246831,42.3858007448671
8664146.131794,23.0899653769875,88.6498104133102,4.24030452274183E-07,0.544070535750444,42.427503390414
8671039.422463,23.1083279127183,88.6507978274899,4.2403047587847E-07,0.544105083667972,42.4585654708263
8677938.19751,23.1259690849586,88.6513602929463,4.24016931310384E-07,0.544293498143729,42.4762798426178
8684842.461299,23.1444687677609,88.6527745114076,4.24019017058599E-07,0.544157795747397,42.5208847894048
8691752.218197,23.1624990409805,88.6538230474426,4.24012175062596E-07,0.544157945825068,42.5540164747941
8698667.472574,23.1810823383292,88.6545237460535,4.24015131261727E-07,0.544311109524779,42.5761859582594
8705588.228803,23.1993163139621,88.6552938653968,4.24011442464611E-07,0.544427519623568,42.6005784983328
8712514.491264,23.2176970221116,88.6556404356878,4.24010097829406E-07,0.544718466593115,42.6115647832101
8719446.264335,23.2356475162339,88.6555765770439,4.24000565688662E-07,0.545165499393542,42.6095400373677
8726383.552402,23.2546151199703,88.656216984148,4.24009448311327E-07,0.545350675819787,42.6298539333663
8733326.359852,23.2728550836094,88.6568017847278,4.24004782556176E-07,0.545540952811786,42.6484208920005
8740274.691077,23.290922866805,88.6581819781896,4.23996859838041E-07,0.545403582061797,42.6923051087914
8747228.550471,23.3097846819287,88.6574630465268,4.24002761481182E-07,0.546137673732103,42.6694349165342
8754187.942433,23.328022948299,88.6599851116853,4.23997613945932E-07,0.545538408519666,42.7497731720601
8761152.871364,23.3462611953682,88.6590589382798,4.23991609599738E-07,0.546342203561033,42.7202355951521
8768123.34167,23.3645244138165,88.6609931270291,4.23986294903559E-07,0.545981070884928,42.781967285594
8775099.357759,23.3831570340748,88.6623086547315,4.23987311915953E-07,0.545879739449176,42.8240557320345
8782080.924043,23.4015187267465,88.6615629657638,4.23982794795309E-07,0.546612874460161,42.8001883138213
8789068.04494,23.4205815687742,88.6627619129534,4.23991045935885E-07,0.546568188921221,42.8385762648491
8796060.724867,23.438623630025,88.6644960236911,4.2398064362489E-07,0.546280039032312,42.8942210272104
8803058.968247,23.4571797276768,88.6632654319562,4.23978769617585E-07,0.547216196315114,42.8547184903147
8810062.779508,23.4754976780507,88.6651508445336,4.23972867025762E-07,0.546871232789662,42.9152707492202
8817072.163079,23.494363055672,88.6652182233603,4.23976271475535E-07,0.547283087947928,42.9174378653706
8824087.123392,23.512357688563,88.6659817413503,4.23963821713471E-07,0.54738902063568,42.94201031126
8831107.664886,23.5308713709929,88.6674743632657,4.23960601271955E-07,0.547207195264841,42.9901289673773
8838133.792001,23.549781148337,88.6675963223118,4.23964013202292E-07,0.5475968253496,42.9940654066035
8845165.50918,23.5678714229063,88.668240466144,4.23952499956864E-07,0.547752585157877,43.0148682211936
8852202.820871,23.5870028028868,88.6684757786036,4.23959380010114E-07,0.548100381925469,43.0224727247802
8859245.731525,23.6050522745555,88.6697229122723,4.23946724106275E-07,0.548006141681355,43.0628207762566
8866294.245598,23.623954304894,88.6698230390412,4.23948923315598E-07,0.54840369148811,43.0660634207273
8873348.367546,23.6423425556538,88.6704739030045,4.23941732903251E-07,0.548562056141691,43.0871538082481
8880408.101831,23.6606969017472,88.6718860529335,4.23933809262094E-07,0.548404922863967,43.132983728853
8887473.45292,23.6794443171782,88.6725945657869,4.23932546918009E-07,0.548546709716834,43.1560145371624
8894544.42528,23.6976309156171,88.6732693373255,4.23920980689633E-07,0.548688999991309,43.1779714204502
8901621.023384,23.7167338229252,88.6735970595472,4.23925484194078E-07,0.548995684543619,43.1886434712617
8908703.251708,23.7349453125615,88.6755708145979,4.23914073431766E-07,0.548599829587203,43.2530291291623
8915791.114731,23.7540506715321,88.674472135083,4.23917839646678E-07,0.549496798839355,43.2171655628948
8922884.616937,23.7725042739837,88.6755922899616,4.23910089280154E-07,0.549459044147738,43.2537307299534
8929983.762811,23.7913599470167,88.6773709045364,4.23909359972375E-07,0.549156508856507,43.3119171924136
8937088.556845,23.8096644498649,88.6767189904446,4.23898136158302E-07,0.54984985200535,43.2905720021113
8944199.003531,23.8284740322661,88.6787964356302,4.23896113345884E-07,0.549420483258656,43.3586657891354
8951315.107368,23.8466066192418,88.6788058915027,4.23881439446527E-07,0.54983463741048,43.3589762199677
8958436.872856,23.8653694912309,88.6792027684271,4.23877781696175E-07,0.550101988724981,43.3720094678717
8965564.304499,23.8847878637798,88.6806251206663,4.23885669986553E-07,0.549956810426405,43.4187832275384
8972697.406806,23.9030771405418,88.6792661062955,4.23872781829345E-07,0.550944741552138,43.3740901777497
8979836.184288,23.9218917841853,88.6808165556667,4.23869450792082E-07,0.550731237114697,43.4250862278191
8986980.641461,23.9400860258207,88.6808149240876,4.23854608918652E-07,0.551150787591676,43.4250325003242
8994130.782843,23.9590403858883,88.6828599634722,4.23853318201493E-07,0.550732220720925,43.492479595789
9001286.612956,23.9788969841682,88.6826126797157,4.2386732061856E-07,0.551292116092462,43.4843128448512
9008448.136328,23.9978637125789,88.6836365650073,4.23865531579943E-07,0.551299442215233,43.5181474506899
9015615.357486,24.0166126066086,88.6845249421599,4.23859610154387E-07,0.551357875915384,43.5475468155498
9022788.280966,24.0360922104209,88.6856727156864,4.23866360188035E-07,0.551323701600806,43.5855893059161
9029966.911302,24.055963525449,88.686502746865,4.2387968004149E-07,0.551431094698038,43.613141772002
9037151.253037,24.075287862422,88.6876284825901,4.23883130700359E-07,0.551401161325228,43.6505656796688
9044341.310713,24.0954894058134,88.6881651605931,4.23901640670201E-07,0.551638202930577,43.6684295842982
9051537.088879,24.1143023247549,88.6886092658963,4.23895427696472E-07,0.551882039436925,43.6832231608865
9058738.592086,24.1343611258476,88.6893224363428,4.2391088578683E-07,0.55204078100449,43.7070005295556
9065945.824888,24.1536533787205,88.6887693765697,4.23912383775052E-07,0.552715152408203,43.6885590592857
9073158.791845,24.1725141206906,88.6913862134302,4.23906580401334E-07,0.552043019632367,43.7759536141624
9080377.497519,24.1922481767602,88.6919212298624,4.23915469624762E-07,0.55226785533383,43.7938646148889
9087601.946474,24.2113776561358,88.6925076774748,4.23913500159843E-07,0.552456799199485,43.8135142383389
9094832.143281,24.2308948043232,88.6941192762301,4.23918221241304E-07,0.552220760550952,43.8676036418781
9102068.092513,24.2506875578143,88.6950003127955,4.23927361776835E-07,0.552299030548253,43.8972299679554
9109309.798746,24.2702461353094,88.6938678759709,4.23931790211065E-07,0.55322403962707,43.8591572165239
9116557.266561,24.2897975284663,88.694513892775,4.2393611790542E-07,0.553395901301888,43.880868338942
9123810.500542,24.3092625245829,88.6959446281811,4.23938796420506E-07,0.553232503204387,43.9290285902893
9131069.505276,24.3290491875213,88.6970896201081,4.23946760010302E-07,0.553196746992911,43.9676465572942
9138334.285354,24.3484973662292,88.6978240196313,4.23948480524961E-07,0.553326951099909,43.9924519217885
9145604.845373,24.3681370904388,88.6987486067765,4.23953294950034E-07,0.553380140421815,44.0237209453003
9152881.189929,24.3882661527449,88.6996195215648,4.23966331581615E-07,0.553466640526776,44.0532154609746
9160163.323625,24.4070428691551,88.6992766419938,4.23955385320798E-07,0.554038782142346,44.0415987428252
9167451.251068,24.4270962319489,88.7011938256038,4.23966725889857E-07,0.553676843755208,44.1066314084787
9174744.976867,24.446658473363,88.7022147383605,4.23969113015741E-07,0.553684765553608,44.141340113625
9182044.505635,24.4663425760753,88.7026180835761,4.23973236786746E-07,0.553958393080357,44.1550679822443
9189349.841988,24.4863605748086,88.7030155545754,4.23982866590593E-07,0.554241810924228,44.1686042730293
9196660.990549,24.5056092967151,88.7044563213805,4.23979078400864E-07,0.554061436869696,44.2177407028371
9203977.95594,24.5252281053541,88.7044022206382,4.23981176256003E-07,0.554528161500779,44.2158936572175
9211300.742789,24.5452753865363,88.7040347959332,4.23990351716019E-07,0.555138803928666,44.2033535429379
9218629.35573,24.5647394299829,88.704895106893,4.23989383285878E-07,0.555210269225193,44.2327269158051
9225963.799395,24.5844851157773,88.7060377209715,4.23993053069045E-07,0.555166411674688,44.2717992668415
9233304.078426,24.6043824492186,88.7056918659479,4.23998813765045E-07,0.555764214678679,44.2599652746121
9240650.197464,24.6243381553305,88.706591475352,4.24005510547136E-07,0.5558284427586,44.2907600502142
9248002.161155,24.6438773018157,88.7076349110816,4.24004785846047E-07,0.555820801646998,44.3265318764849
9255359.974151,24.6640196709566,88.7095985314681,4.24014318281348E-07,0.555430033187372,44.3940069925579
