Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
32336657.128749,1204.75184322774,-87.3745298943475,-5.92333770158957E-06,55.1861438434122,21.8077788750689
32362384.531479,1201.54260623796,-87.3796180500314,-5.90288665234118E-06,54.9325468357802,21.8501836487421
32388132.403215,1198.50632706265,-87.3758287271825,-5.8832715204623E-06,54.8729147631353,21.8185877496804
32413900.760244,1195.32421832534,-87.3836426647003,-5.86302300478153E-06,54.564377160171,21.8838415963651
32439689.618863,1192.49231667828,-87.3912608388314,-5.84451815053923E-06,54.2767143733953,21.9478367104752
32465498.995384,1189.28538103448,-87.4025513467021,-5.82421906116914E-06,53.8966349206103,22.0433705675412
32491328.90613,1186.0435067587,-87.3831057021914,-5.80363561686854E-06,54.1518332821752,21.8793449855116
32517179.36744,1183.08465137107,-87.4112105529085,-5.78468386180147E-06,53.4370086703951,22.1172040850087
32543050.395663,1180.17917663749,-87.4070978137353,-5.76587143005799E-06,53.390403218054,22.082074989898
32568942.007163,1177.31388348712,-87.4103175456082,-5.74731478394419E-06,53.1946881363223,22.1095669572399
32594854.218317,1174.27135632323,-87.4192098890437,-5.72794497741806E-06,52.8751551190427,22.1858511235995
32620787.045512,1171.49668127396,-87.4148468297868,-5.7098480197958E-06,52.8393354414903,22.1483564992166
32646740.505152,1168.3742280203,-87.4307101685316,-5.69017305729879E-06,52.3753422686116,22.2852903340382
32672714.613652,1165.69582142929,-87.430572824629,-5.67261497433683E-06,52.2580673745826,22.2840975172551
32698709.387441,1162.65032590628,-87.4304444394737,-5.65329631305531E-06,52.1241405916723,22.2829826214441
32724724.84296,1159.73831970702,-87.4356883542779,-5.63467703726758E-06,51.8875521302193,22.3286115245741
32750760.996663,1156.62752069236,-87.4310468011776,-5.61507516032706E-06,51.8419775189356,22.2882144908277
32776817.865019,1154.13227353185,-87.4367923454837,-5.5985324196936E-06,51.6145175821254,22.3382414631941
32802895.464508,1150.95805873219,-87.446873304139,-5.57874013402262E-06,51.2702573978054,22.4265610263483
32828993.811624,1148.13565065731,-87.4422134572386,-5.56061552088657E-06,51.237815827174,22.3856495068782
32855112.922874,1145.27037579387,-87.450575708768,-5.54236504639269E-06,50.9429624132631,22.459173149881
32881252.814779,1142.68344622234,-87.4659502405748,-5.52551569536389E-06,50.5215710955297,22.5956164392749
32907413.503871,1139.59525989356,-87.4723390048671,-5.50622892413485E-06,50.2580862306053,22.6528022137955
32933595.006698,1136.96064778323,-87.463014191944,-5.4890924378069E-06,50.3267535167263,22.5694324256754
32959797.339818,1134.12843879508,-87.4767466883795,-5.47112401769733E-06,49.9298279742949,22.6924240527254
32986020.519804,1131.45199108319,-87.4718267473637,-5.45385280527597E-06,49.9090602399783,22.6482063502919
33012264.563244,1128.58571835702,-87.4852768420779,-5.43576820537591E-06,49.517949913442,22.7694981217139
33038529.486735,1125.86508829105,-87.4878218362347,-5.41836410974027E-06,49.348618094171,22.7925946873943
33064815.30689,1123.17720494855,-87.4935487697477,-5.4011547999707E-06,49.1186452774921,22.8447396986343
33091122.040335,1120.37674561508,-87.5036627738994,-5.38344631812314E-06,48.7985924869565,22.9374139708033
33117449.703709,1117.65526218416,-87.4857213064938,-5.36602665372281E-06,49.0297023131688,22.7735283984637
33143798.313663,1114.80843593374,-87.5063617970186,-5.34818786561925E-06,48.5035965395236,22.962272021315
33170167.886864,1112.27500302086,-87.5122853914443,-5.3318159060447E-06,48.2784854977549,23.0170174077434
33196558.439989,1109.70664094217,-87.5151130099638,-5.31528667041979E-06,48.1122914469086,23.0432420074392
33222969.98973,1106.93714165657,-87.5162763869394,-5.29781096202169E-06,47.969762442463,23.0540490128152
33249402.552794,1104.0544883193,-87.5230740951194,-5.27984101339079E-06,47.7139760442939,23.1173980727864
33275856.145897,1101.68670740363,-87.5252754074809,-5.26433813005937E-06,47.5693600860013,23.1379870484135
33302330.785772,1098.95705414619,-87.5256235321376,-5.24712137083287E-06,47.4448263551021,23.1412464270268
33328826.489164,1096.49516154906,-87.5405347090661,-5.23126337568056E-06,47.0534426148031,23.2817205927987
33355343.272831,1093.70284524359,-87.5267600560115,-5.21373938611459E-06,47.1963139663112,23.1518937162276
33381881.153545,1091.25395048793,-87.5404074132105,-5.19798317442802E-06,46.8309509359929,23.2805141692646
33408440.148091,1088.68073108626,-87.5413381966906,-5.18160720108067E-06,46.7028521375183,23.2893383830079
33435020.273267,1085.94656832157,-87.5548814723639,-5.16453722601055E-06,46.3291051017257,23.4184938400493
33461621.545886,1083.45076874395,-87.5481006386659,-5.14854540411437E-06,46.3507352887517,23.3536501741013
33488243.982772,1080.94407145233,-87.5587428826872,-5.13259082708884E-06,46.0429032219922,23.4555805570431
33514887.600763,1078.36980399888,-87.558123088324,-5.11629462363152E-06,45.9449067084028,23.4496198763464
33541552.416712,1075.63322912497,-87.5579612306436,-5.09925338527813E-06,45.8313483467613,23.4480637580826
33568238.447485,1073.28989638674,-87.568607197439,-5.08413958394075E-06,45.5322573140742,23.5508563715369
33594945.709959,1070.8380888718,-87.5742600497967,-5.0685141104072E-06,45.322689158462,23.6058042601469
33621674.221027,1068.29191233512,-87.571683902287,-5.05243308433554E-06,45.2629132311643,23.5807314118888
33648423.997594,1065.8269025235,-87.5865207173357,-5.03682277804914E-06,44.8827212824201,23.7258666870867
33675195.056581,1063.16916336267,-87.5776098772538,-5.02023583875869E-06,44.9360025892316,23.6384868061502
33701987.414918,1060.66039423213,-87.5834160411353,-5.00442941186888E-06,44.7225787488701,23.6953490649019
33728801.089553,1058.34829520155,-87.5936861507909,-4.98958834155287E-06,44.4355514544053,23.7966002234192
33755636.097444,1056.17023736852,-87.601047273375,-4.97538824479581E-06,44.2085309967049,23.8697052598416
33782492.455565,1053.3753352111,-87.599884683635,-4.95827299248041E-06,44.1128990005555,23.8581295071422
33809370.180902,1051.00418276078,-87.611724071314,-4.94322175798736E-06,43.7966146417464,23.9765394179981
33836269.290455,1048.58670683545,-87.6086810782881,-4.92791992659521E-06,43.7515177615551,23.9459934810436
33863189.801238,1046.1861917864,-87.6092898398014,-4.91273206482433E-06,43.6402520782222,23.9520980852679
33890131.730277,1043.8506712681,-87.6165075141769,-4.89789373645898E-06,43.4114469374396,24.0247137802075
33917095.094614,1041.39430966331,-87.6215001010939,-4.88250127541168E-06,43.2186265598749,24.0752009881257
33944079.911302,1039.11590862816,-87.621380677173,-4.86794574494452E-06,43.1262352536879,24.0739908487882
33971086.197409,1036.73578794336,-87.6353767823276,-4.85298364413761E-06,42.7744186027135,24.2166471572418
33998113.970017,1034.41527945123,-87.6369846721811,-4.83827751354919E-06,42.6496732664652,24.2331438488602
34025163.24622,1031.9259410057,-87.6381003746799,-4.82280091787145E-06,42.5269587958279,24.2446039696593
34052234.043127,1029.61334346657,-87.6350285762053,-4.80815670968796E-06,42.4868074595909,24.2130775715728
34079326.37786,1027.39261618084,-87.6301768830736,-4.79395529007852E-06,42.4820928710016,24.1634501980865
34106440.267555,1024.85994020719,-87.6387598830531,-4.77836534839802E-06,42.2239733383968,24.2513833079232
34133575.729361,1022.54259200802,-87.6466023350379,-4.76379754587918E-06,41.9886554532729,24.3322899342999
34160732.780441,1020.32970099013,-87.6483547581099,-4.74971522770625E-06,41.8666064875239,24.3504425217226
34187911.437972,1018.0773548822,-87.6533366697951,-4.73547968379777E-06,41.6857390475706,24.4021959867128
34215111.719143,1015.64263201202,-87.6544724959414,-4.7204030584843E-06,41.5659308488,24.4140260185348
34242333.64116,1013.3693739484,-87.6600945418523,-4.70611230688664E-06,41.3735441204932,24.472750638689
34269577.22124,1011.1341905875,-87.6599299860214,-4.69199850326559E-06,41.2851883148102,24.4710277777701
34296842.476614,1009.029378465,-87.6671299069921,-4.67853319001195E-06,41.0725560634165,24.5466364657641
34324129.424527,1006.7829441223,-87.65553759952,-4.6643676273534E-06,41.1846415427167,24.4251298581997
34351438.082238,1004.34819196235,-87.6778397632389,-4.6494621971135E-06,40.6944281487669,24.6599710455566
34378768.46702,1002.2706721449,-87.6754750124967,-4.63614832562222E-06,40.6515830860215,24.6348568281461
34406120.596159,999.98428070824,-87.6815784134298,-4.62191501904965E-06,40.4524128826202,24.6997808728279
34433494.486955,997.735929753202,-87.6899265792066,-4.60788423912323E-06,40.2162057028782,24.7891385129789
34460890.156722,995.515570459159,-87.693535881843,-4.59398651171213E-06,40.0640478123089,24.8279721812131
34488307.622788,993.382170952209,-87.6982351345565,-4.58051237569791E-06,39.8967813864415,24.8787153868299
34515746.902493,991.140088969446,-87.6930339811338,-4.56652420261687E-06,39.896633826621,24.8225647974039
34543208.013193,989.020049822305,-87.7103547006886,-4.55318916998073E-06,39.5125515123166,25.0105449940339
34570690.972257,986.976190971741,-87.7045763077459,-4.54014924096498E-06,39.5303557065662,24.9475174458518
34598195.797068,984.727391710169,-87.7027058274876,-4.5261976074373E-06,39.4724084647335,24.9271831638269
34625722.505022,982.46633479816,-87.7177545838737,-4.51226231323855E-06,39.1239358058931,25.0917246845555
34653271.11353,980.403695165396,-87.7161101552453,-4.49920427191529E-06,39.0699129620401,25.0736392048625
34680841.640016,978.200851445152,-87.7127645469934,-4.48551593802553E-06,39.0392013311997,25.0369243291818
34708434.101919,976.084139103304,-87.7228120414358,-4.47228288816759E-06,38.7836929009286,25.1475103799085
34736048.51669,973.998547707908,-87.7237868967146,-4.45918224003963E-06,38.6842651327622,25.1582918894078
34763684.901795,971.844519045693,-87.7234106991862,-4.44578234218064E-06,38.6050896383972,25.1541302016962
34791343.274715,969.808561764259,-87.7304278962058,-4.43296334159826E-06,38.4055321486619,25.2319850186654
34819023.652943,967.643185124882,-87.7287277941506,-4.41954403392132E-06,38.3484704835141,25.2130784906705
34846726.053986,965.54367289591,-87.7348479367241,-4.40646769579281E-06,38.1622098178742,25.2812722305992
34874450.495367,963.611806597475,-87.7361181262063,-4.39415901906742E-06,38.0645089944595,25.2954715055094
34902196.99462,961.474364058023,-87.7421985615611,-4.38094492444279E-06,37.8781202151016,25.3636650420686
34929965.569295,959.473137081404,-87.7371405733987,-4.36833563135082E-06,37.8839151269815,25.3069128773392
34957756.236957,957.236212721145,-87.7431027113967,-4.35470449953945E-06,37.6960607106583,25.3738366641961
34985569.015181,955.299939127016,-87.7459221625543,-4.3424494336834E-06,37.5728374025865,25.405607661781
35013403.92156,953.122660632377,-87.7556682878389,-4.32913694626256E-06,37.3251998683491,25.5160464837536
35041260.973699,951.246179620257,-87.757725041262,-4.31718513885795E-06,37.2175942397864,25.5394753287032
35069140.189217,949.03652758683,-87.7559168565026,-4.30372732155348E-06,37.1610688825308,25.5188756933945
35097041.585748,947.10760915492,-87.7678119307549,-4.29160039243221E-06,36.8890616265995,25.6550016581598
35124965.18094,945.146227255319,-87.7650778348197,-4.27930021177133E-06,36.8577345614695,25.6235847674275
35152910.992453,943.103135217768,-87.7717095929716,-4.26667443334511E-06,36.6689827475025,25.6999220577346
35180879.037963,941.034346628421,-87.7683757345238,-4.25392095460484E-06,36.6432600796738,25.6614897715328
35208869.335161,939.274544926184,-87.7752625555211,-4.24261020702599E-06,36.4619212757362,25.7410068719329
35236881.901748,937.096565504703,-87.7782928346219,-4.22941620989962E-06,36.3278495934356,25.7761513952454
35264916.755445,935.099313450378,-87.7785508451895,-4.21704758072476E-06,36.2462156317267,25.77914817334
35292973.913981,933.315255063602,-87.7847622913415,-4.2056735500754E-06,36.0759571053674,25.8515043586373
35321053.395104,931.188674020121,-87.7837341377009,-4.19275210929345E-06,36.0104545540625,25.8394995575237
35349155.216573,929.209546560924,-87.783062961944,-4.18051296882778E-06,35.9447955707934,25.8316688616821
35377279.396163,927.19262338523,-87.7815048206058,-4.16811823900803E-06,35.8919703712591,25.8135080803377
35405425.951661,925.409526681363,-87.79622551402,-4.15683651775465E-06,35.5853626215702,25.9861081108528
35433594.900871,923.593766832825,-87.7905728048477,-4.1453664562803E-06,35.6065927544226,25.9195582495036
35461786.26161,921.426872250145,-87.7935633695774,-4.13236135201026E-06,35.4749957960698,25.9547239822614
35490000.051707,919.654965285556,-87.7997067468965,-4.12115298705056E-06,35.3082427715056,26.0272630373051
35518236.289008,917.551832712232,-87.8076581703485,-4.10848157129877E-06,35.1002544223707,26.1217542465935
35546494.991372,915.784885179567,-87.799648519828,-4.0972879552547E-06,35.1605890658003,26.026573610067
35574776.176673,913.785864753171,-87.8083524568902,-4.08511784369328E-06,34.9451253774173,26.1300373730123
35603079.862799,911.981583689315,-87.812610580108,-4.07382213643467E-06,34.8083984002671,26.1809535106478
35631406.067651,910.12755235745,-87.804845009873,-4.06228709301555E-06,34.8608976906612,26.0882456751831
35659754.809145,908.189376926,-87.8120040683514,-4.05043300395028E-06,34.673264676409,26.1736891014193
35688126.105213,906.229753665714,-87.8276411584842,-4.03852218198172E-06,34.3513012712884,26.3622753876639
35716519.973797,904.533303323491,-87.8216481380304,-4.02774158925909E-06,34.3815402165279,26.2896785866975
35744936.432859,902.658593136017,-87.8189955461936,-4.01619139686344E-06,34.3520416692467,26.2576735745428
35773375.500369,900.863208537394,-87.8238494495592,-4.00502967856433E-06,34.2074526844895,26.3162978617952
35801837.194318,898.995441809566,-87.8321528400326,-3.99357065781986E-06,34.0063399366267,26.4171926054104
35830321.532705,897.089659679248,-87.8274415158557,-3.98192419903884E-06,34.0079629188144,26.3598505593035
35858828.533547,895.296316710565,-87.82430985381,-3.97079660713096E-06,33.9888784119368,26.3218720903552
35887358.214876,893.419902141374,-87.836782834478,-3.95935694796005E-06,33.7232892599815,26.4737880049321
35915910.594735,891.636794519854,-87.8432733849631,-3.94833032151502E-06,33.5550493908442,26.5535350672152
35944485.691183,889.774629173113,-87.8494287063133,-3.93696793657261E-06,33.3894488275038,26.6296077908222
35973083.522295,888.086005403431,-87.8392642669507,-3.92634623269347E-06,33.4835195452757,26.5042199315869
36001704.106159,886.245096342924,-87.8457042086273,-3.91510901646219E-06,33.3145699978297,26.5835253496448
36030347.460876,884.230118383501,-87.8434643849888,-3.90309648147651E-06,33.2733677040759,26.5558890833595
36059013.604563,882.655125369452,-87.8492887532661,-3.89306180672302E-06,33.1244386907209,26.6278732959737
36087702.555352,880.951450887256,-87.8554285267044,-3.88247421034483E-06,32.966167094311,26.7041787800327
36116414.331388,879.034402111323,-87.8535466571685,-3.87094098222964E-06,32.9232805181185,26.6807444161828
36145148.950831,877.329693283034,-87.8618090059626,-3.86038355492334E-06,32.7330054292873,26.7839398797557
36173906.431856,875.447101894611,-87.8623223367654,-3.84903881807586E-06,32.6549283549454,26.790377610561
36202686.792652,873.759168174764,-87.8690497345923,-3.83858034922871E-06,32.4894455057609,26.8750330946852
36231490.051421,872.029224763657,-87.8575889636231,-3.82790628341993E-06,32.5994292617506,26.731132798429
36260316.226383,870.345885447851,-87.8704352298752,-3.81751170109164E-06,32.3414959391818,26.8925341260006
36289165.335768,868.444666016107,-87.8634913639485,-3.80612717988691E-06,32.3760246096226,26.8050500316362
36318037.397825,866.725330877752,-87.8770236865868,-3.79560539852441E-06,32.1073620966686,26.9760693619055
36346932.430814,864.976803412934,-87.875211351138,-3.78493238500386E-06,32.0699303372043,26.9530390796525
36375850.453011,863.417679887817,-87.8752795420608,-3.77510668208437E-06,32.0110972872584,26.9539049059163
36404791.482708,861.647806177105,-87.8782233243582,-3.76438048629815E-06,31.9012395070068,26.9913354087724
36433755.538208,859.860599632585,-87.8764861556285,-3.75358189741237E-06,31.8611233148392,26.9692345797206
36462742.637832,858.381902776763,-87.8809256098731,-3.74415874639924E-06,31.7398674355017,27.0257867610908
36491752.799913,856.643728926271,-87.8768536731946,-3.73359671457142E-06,31.7364348783776,26.9739072435421
