Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
39669880.935018,897.950004053985,87.5981715945158,3.59939652544042E-06,37.6308733886876,23.8410929149264
39701442.731866,900.730847204065,87.5910088256033,3.60765417330777E-06,37.8599163355455,23.7701218124917
39733029.63963,903.625631005584,87.5811213118659,3.61634497883065E-06,38.1373911644739,23.6728431901721
39764641.678288,906.483602001993,87.5806127446936,3.62489732123761E-06,38.2660503569324,23.6678611231663
39796278.867834,909.368695598038,87.558842812368,3.63348491323853E-06,38.7330511305758,23.4565418830294
39827941.228279,912.208186933251,87.5580837663676,3.64193080090898E-06,38.8660683823403,23.4492418115988
39859628.779648,915.333037537744,87.5491301773442,3.65147700633646E-06,39.1421159392812,23.3634723436721
39891341.541984,918.224930701766,87.5445116893989,3.66008878566533E-06,39.3397293888647,23.3194746681694
39923079.535346,921.078654431863,87.5325355446752,3.66851216770704E-06,39.6543412823749,23.206151661208
39954842.779807,924.048000803607,87.5299893899646,3.67740577361219E-06,39.823203241985,23.1822005054122
39986631.295457,927.123531388404,87.5191061895683,3.68668190596956E-06,40.131688366949,23.0803782985763
40018445.102402,930.227718147677,87.5112648205562,3.6960630243982E-06,40.3932460589223,23.0075668029139
40050284.220765,933.235685753923,87.5013822632261,3.70503892383878E-06,40.6846759445086,22.9164522591205
40082148.670683,936.196052560032,87.489046318086,3.71380212788321E-06,41.0151070853222,22.8037238895895
40114038.47231,939.181312645331,87.4813915823822,3.7226607244384E-06,41.2712465747399,22.7343282187496
40145953.645817,942.418096520086,87.4757123081138,3.73250453322387E-06,41.5068072910303,22.6831133158592
40177894.21139,945.540397025192,87.4674133097506,3.7418695700632E-06,41.7811457168919,22.6086869049156
40209860.18923,948.514895446277,87.4560745374865,3.75062384451944E-06,42.1001075113967,22.507783901985
40241851.599557,951.676721862718,87.446732688462,3.76010746614116E-06,42.3954597139188,22.4253242954597
40273868.462604,954.890370244897,87.4400538869013,3.76978578139812E-06,42.6498198667546,22.3667398509109
40305910.798622,958.03865391859,87.4229936759511,3.77915754712799E-06,43.0754127664499,22.2184704083897
40337978.627878,961.299402510902,87.4201065184571,3.78899698951135E-06,43.2704140356121,22.1935721454879
40370071.970655,964.551693889596,87.4136016751946,3.79877419624162E-06,43.5262027266955,22.1376792572326
40402190.84725,967.726171514939,87.4053312446659,3.80822175149292E-06,43.8089985709019,22.067019950473
40434335.277979,971.160524677797,87.390930445157,3.81865489524283E-06,44.2083130367409,21.9450535502483
40466505.283174,974.433935573493,87.3744038361464,3.82842965951421E-06,44.6380985189563,21.8067303888236
40498700.883181,977.633749963984,87.3749070621016,3.83794936384538E-06,44.7761021558443,21.8109165603125
40530922.098365,980.995607919553,87.3652796885647,3.84805591114911E-06,45.0947393461833,21.731106751352
40563168.949104,984.302022790629,87.353744389636,3.85792040953585E-06,45.4446878346348,21.6362446691422
40595441.455795,987.551204086253,87.3364940474606,3.86752432400987E-06,45.8917088731928,21.495916221417
40627739.63885,991.261617384692,87.3364131154147,3.87896892547777E-06,46.0655312219497,21.4952621344639
40660063.518697,994.496242187744,87.3194940165318,3.88847919313274E-06,46.5091989297797,21.3593897855276
40692413.115782,998.041860618498,87.3161548277417,3.89922963261855E-06,46.7331174135276,21.3327760012058
40724788.450564,1001.49161358434,87.3059810439624,3.90956428070638E-06,47.0722865144084,21.2520960000063
40757189.543521,1004.96561217978,87.2963352710149,3.91997596354947E-06,47.4045708156267,21.1761635513481
40789616.415147,1008.44943351893,87.2928294406061,3.93042651742166E-06,47.630540371122,21.1486992932916
40822069.085951,1012.0478655088,87.2746613800076,3.9412563411774E-06,48.1210517797803,21.0075039121976
40854547.57646,1015.63614472559,87.2792119190353,3.95210091842193E-06,48.211095330633,21.0426921325109
40887051.907216,1019.3040255698,87.2512345239639,3.96312796275441E-06,48.8823623798036,20.8281921165743
40919582.098777,1022.87806707742,87.2419676672253,3.97383153608923E-06,49.2190076868809,20.7581027103581
40952138.17172,1026.62375629715,87.2235713116114,3.98515083025475E-06,49.7284842276129,20.6203480636953
40984720.146634,1030.2865465024,87.2230789567842,3.99618798076263E-06,49.9147486860119,20.6166862959423
41017328.044129,1034.12839570937,87.2140689413488,4.00787006913133E-06,50.2633061519761,20.5499049062097
41049961.884829,1037.77337404225,87.1991346662483,4.018748042843E-06,50.7106451157577,20.4401590048019
41082621.689374,1041.52045010545,87.1956330775846,4.03004007777362E-06,50.9573210520316,20.4145962828034
41115307.478421,1045.42314394748,87.1873492371858,4.04189662103841E-06,51.2992298776438,20.3543747829454
41148019.272644,1049.14878670409,87.1721461731416,4.05302334029582E-06,51.7600959525274,20.2447694305967
41180757.092733,1053.01783461409,87.1507874862255,4.06466099022375E-06,52.3430384247909,20.0927599360616
41213520.959395,1056.80349301717,87.1473272983704,4.07601848158403E-06,52.5949577315827,20.0683479017269
41246310.893352,1060.75734192022,87.1378670238089,4.08798204460192E-06,52.9666597437075,20.0019055957539
41279126.915343,1064.72289825823,87.1172833978556,4.09992872615842E-06,53.5466946526126,19.8588461208446
41311969.046126,1068.49134652461,87.1147457871334,4.11115982635612E-06,53.7834794005354,19.8413505382283
41344837.306471,1072.79995186479,87.0997186975952,4.12440162344835E-06,54.2813640087711,19.7383730381342
41377731.717169,1076.72513975902,87.0874131650595,4.13615618083778E-06,54.7109230615437,19.6548364792392
41410652.299024,1080.69984495056,87.0772402019219,4.14808687164661E-06,55.1045184926231,19.5863076165055
41443599.07286,1084.66119329227,87.058339555937,4.15991183146414E-06,55.663844254671,19.4602431208036
41476572.059513,1088.733850483,87.0552790586213,4.1722004423664E-06,55.9309282159831,19.4399821628342
41509571.27984,1092.86667527442,87.0320877165342,4.18462120674168E-06,56.5850073329132,19.2878087629712
41542596.754712,1097.16731048289,87.0255795487589,4.19772395186692E-06,56.9321385028768,19.2455304863564
41575648.505018,1101.17445734754,87.0108761707952,4.20964959633E-06,57.4222732166794,19.1506917859213
41608726.551663,1105.53622312445,87.0130791917097,4.22297270938387E-06,57.6072735164436,19.16484214274
41641830.915569,1109.91147953276,86.989980872793,4.23622557729698E-06,58.2820983703119,19.017506932006
41674961.617673,1114.21237900987,86.9800763899941,4.24922147576194E-06,58.700283756126,18.9550198694123
41708118.678931,1118.43585901109,86.9706379684039,4.26190042930001E-06,59.106775228537,18.8958530350262
41741302.120314,1122.62605849611,86.9626154612043,4.27443503227918E-06,59.4851866029815,18.8458510104115
41774511.96281,1127.13367577321,86.943488689578,4.28811000488472E-06,60.0997677621651,18.7276971395289
41807748.227426,1131.78205487497,86.9361000756895,4.30234179866966E-06,60.493365013449,18.68244928095
41841010.935182,1136.16331970938,86.9232967569855,4.3155114467468E-06,60.9810648178887,18.6045558665448
41874300.107117,1140.73116420427,86.8980375659983,4.32931403684485E-06,61.7284011933982,18.4527666816744
41907615.764286,1145.286702227,86.8925098700294,4.34312507518166E-06,62.0852461502386,18.4198780652418
41940957.92776,1150.00619593222,86.8817114556092,4.35751062866641E-06,62.5575062626591,18.3559658429246
41974326.61863,1154.46259211223,86.864272717847,4.37084621636363E-06,63.1507762183393,18.2536802817881
42007721.858,1159.09804420512,86.8504634185363,4.38484953633709E-06,63.6832852350753,18.1734857249056
42041143.666992,1163.70457606437,86.8327354525891,4.39870115663367E-06,64.2958942938884,18.0715584333806
42074592.066746,1168.71848680183,86.8234084848484,4.41410153885245E-06,64.762877990831,18.0183891123023
42108067.078417,1173.52544956741,86.8201121747366,4.4287191304894E-06,65.0966598105015,17.9996726824398
42141568.723179,1177.7615579507,86.7955018912116,4.44106576839769E-06,65.8367406157264,17.8611512954359
42175097.02222,1183.04070232067,86.7773688609497,4.45734661626963E-06,66.505665448458,17.7604400787092
42208651.996748,1187.80010049731,86.7712879499664,4.47169411978922E-06,66.899082944873,17.7269195971351
42242233.667985,1192.60793288022,86.7625454710512,4.48618614016044E-06,67.3515533887324,17.6789478837999
42275842.057172,1197.56540730644,86.7398362271579,4.50115196001787E-06,68.1054161756145,17.5555386376742
42309477.185565,1202.71638373711,86.7221664537993,4.51683907187654E-06,68.7686606971704,17.4606970988381
42343139.07444,1207.56387568028,86.7170263333588,4.53141541643416E-06,69.153985048813,17.4332992652209
42376827.745086,1212.58315423797,86.6942314247092,4.54652892172571E-06,69.9230502285214,17.3128236150995
42410543.218812,1217.6628434515,86.6917855477144,4.56193421320065E-06,70.2678619438881,17.2999951865505
42444285.516943,1223.07252976252,86.668365834635,4.5784501137069E-06,71.0791327911712,17.1781132540229
42478054.66082,1228.22666712843,86.6458578981997,4.59398359073125E-06,71.8603392568854,17.0625785683243
42511850.671802,1233.56925239319,86.6468105727116,4.61030315587384E-06,72.152444179219,17.0674373083409
42545673.571264,1238.74270221799,86.6173892237392,4.62581799347684E-06,73.0900384044567,16.9186467625248
42579523.380601,1244.06994741205,86.6025116895371,4.64194680219762E-06,73.7268363707336,16.8443875329214
42613400.121221,1249.81986468429,86.5923900840874,4.65964498566493E-06,74.2879896424696,16.7942370883662
42647303.81455,1254.79920065693,86.5793628808572,4.67442672901255E-06,74.8687504911821,16.7301263147037
42681234.482034,1260.61812449116,86.5615828341186,4.69228304550677E-06,75.6064368284979,16.6434084285561
42715192.145134,1265.82305258487,86.5557034786119,4.70788215372734E-06,76.0482630441662,16.6149300298854
42749176.825326,1271.51626765454,86.5247876415433,4.72514286355089E-06,77.0751389741313,16.4667636526652
42783188.544106,1277.26929100306,86.5012402705731,4.74262979695177E-06,77.9478275613533,16.3556657550517
42817227.322986,1282.74804221039,86.4931510599452,4.75914536257242E-06,78.4629432879931,16.317844256694
42851293.183497,1288.5392259578,86.4868826547956,4.77679877726575E-06,78.9578848631888,16.2886556524105
42885386.147183,1294.64171119891,86.456180885983,4.79544767421808E-06,80.0242418996027,16.1471835171183
42919506.235609,1300.31099505267,86.4426830984441,4.81254779663106E-06,80.6804113696484,16.0857582421977
42953653.470356,1306.11679158593,86.4244213559083,4.83009657505258E-06,81.4561328493165,16.0033905436288
42987827.87302,1312.31712822453,86.4209079268557,4.84914914248272E-06,81.9231332716598,15.9876398739594
43022029.465219,1318.1050245526,86.4048575165588,4.86657858960598E-06,82.6529710062477,15.9160770796479
43056258.268583,1324.26952195122,86.3821598143727,4.88532964339843E-06,83.5630913606722,15.81595896058
43090514.304762,1330.3625817895,86.3734810890784,4.90385877473126E-06,84.148681755304,15.7780084259733
43124797.595423,1336.27812448148,86.3300836557019,4.92151061854702E-06,85.5329377938099,15.5909283466085
43159108.16225,1342.74892908893,86.3251657207182,4.94138391955321E-06,86.0621402859593,15.5700061975344
43193446.026944,1348.58531668348,86.3072664436974,4.95881701255966E-06,86.8566470273289,15.4943279809418
43227811.211224,1355.19021975785,86.2852255431527,4.9790181291573E-06,87.8022750007253,15.4021395234376
43262203.736826,1361.6030259114,86.2688162273954,4.99850891688548E-06,88.6068938617239,15.3342120722643
43296623.625502,1367.90142346538,86.2553777466459,5.01756165676615E-06,89.336917686019,15.2790253793361
43331070.899022,1374.54326725993,86.2403787589345,5.03782971041175E-06,90.1297519911917,15.2178955211873
43365545.579175,1381.16480717348,86.1988355657923,5.05783168970601E-06,91.5631868391515,15.0510970571459
43400047.687766,1387.69846957213,86.188165021077,5.07765518411965E-06,92.2542000945377,15.0088401681248
43434577.246617,1394.23886681148,86.1801647705658,5.09748368548654E-06,92.8832527163618,14.9773126572839
43469134.277567,1401.10623556276,86.1557737298871,5.1183732073573E-06,93.9358751488605,14.8820007775838
43503718.802474,1408.25827975039,86.1348446119305,5.14028401619488E-06,94.9286250517524,14.8011744239956
43538330.843212,1414.91092219746,86.117067274998,5.16035268280571E-06,95.8150755233342,14.7332033018504
43572970.421674,1421.75976005812,86.0934647986235,5.18106369600024E-06,96.863194202552,14.6439143732994
43607637.559767,1429.06150149248,86.0694913117654,5.20338299834491E-06,97.957199923809,14.554317975539
43642332.27942,1435.76284833983,86.0597923824587,5.22356659410952E-06,98.6590243171836,14.5183793377475
43677054.602577,1443.47342788226,86.0234955915547,5.24721414012267E-06,100.10111675173,14.3854376052178
43711804.551198,1450.39211978025,86.0183738724063,5.26814031311722E-06,100.710249259744,14.3668734684764
43746582.147264,1457.60683035268,85.9850767941769,5.2899219423249E-06,102.056231265817,14.2473381898091
43781387.412771,1465.01073814191,85.9677315365218,5.3124522163464E-06,103.017037747503,14.1858501377439
43816220.369732,1472.96172892822,85.9446394155641,5.33688599303899E-06,104.168312786649,14.1048046644319
43851081.04018,1480.28578474302,85.9085701838851,5.35891870733133E-06,105.615797886901,13.9800413948125
43885969.446164,1488.1846383451,85.8989610626981,5.3831664600221E-06,106.42831432716,13.9471730863492
43920885.60975,1495.76471291211,85.8723015900059,5.40610339496519E-06,107.664586433679,13.8567833858093
43955829.553022,1503.2916549561,85.8640512671154,5.42893198931686E-06,108.422277231493,13.8290461332682
43990801.298084,1511.11853032511,85.8249441644933,5.45258892081673E-06,110.015475845806,13.6990583772744
44025800.867053,1519.27915102018,85.8083961895491,5.47756118157251E-06,111.047225739525,13.6447837523586
44060828.282067,1526.99477512352,85.79543958235,5.50091088236638E-06,111.95555768552,13.602585893537
44095883.56528,1535.5084358981,85.7650190847775,5.52696685072968E-06,113.392808146081,13.5045235540609
44130966.738865,1543.19934463312,85.7300480842464,5.54998208366553E-06,114.90007194724,13.3935156701221
44166077.825012,1551.97632504671,85.7178711826914,5.57702189561558E-06,115.882487424924,13.3552875297543
44201216.845928,1560.6088984067,85.6856880909828,5.60334818458088E-06,117.401191712876,13.2552889195327
44236383.823839,1568.14900126363,85.6584894949978,5.62574265956926E-06,118.710702706067,13.1719317689227
44271578.780986,1577.46381494291,85.6373778861514,5.65450212576867E-06,119.995412456656,13.107944893785
44306801.739632,1585.65974861019,85.6077892194386,5.679137808348E-06,121.435342538748,13.0192982276709
44342052.722054,1594.44637869211,85.593634313431,5.70595940249517E-06,122.501000207831,12.9773107741029
44377331.750548,1603.49840661689,85.5542880119963,5.73348677137134E-06,124.294340258062,12.862000312347
44412638.847428,1611.65519656717,85.5188809620878,5.75779334264956E-06,125.919542963844,12.7599620024851
44447974.035026,1620.68081715508,85.507830217028,5.7853477279138E-06,126.936345748675,12.7284439467648
44483337.33569,1630.08218406992,85.4672361680509,5.8139568020707E-06,128.824020570757,12.6139812815002
44518728.771789,1639.69100444762,85.4624657010602,5.84354043596038E-06,129.719491353676,12.6006642419135
44554148.365706,1648.67054014502,85.4236562495686,5.87055389085476E-06,131.543083090788,12.4933549134221
