Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
9051537.088879,85.5704079692674,89.4007352860787,1.5045188867039E-06,0.894976760136199,95.6066474496076
9058738.592086,85.639379988173,89.4003959465614,1.504534451256E-06,0.896205314484165,95.5525359401107
9065945.824888,85.7139660543118,89.4016415073196,1.50464802586931E-06,0.895122602496931,95.751455436674
9073158.791845,85.7871042242316,89.4023917016252,1.50473493669967E-06,0.894763214029386,95.8716636343053
9080377.497519,85.8616851481227,89.4016306342478,1.50484563077245E-06,0.896681546240688,95.7497153941347
9087601.946474,85.9330524499723,89.4023570932529,1.50489932688145E-06,0.896337363669493,95.8661114846014
9094832.143281,86.0066532417066,89.4032625966339,1.5049911184638E-06,0.895745890931981,96.0115915226756
9102068.092513,86.0807801020963,89.4043485610732,1.50509106047687E-06,0.894886453548668,96.1866481091768
9109309.798746,86.1528683121942,89.4013436040619,1.50515315660225E-06,0.900154036611576,95.7038041540417
9116557.266561,86.2269151160359,89.4008154290172,1.50524907001577E-06,0.901722532642046,95.6194360907399
9123810.500542,86.2994064357386,89.4019509775632,1.50531720396857E-06,0.900770334611331,95.8010071944756
9131069.505276,86.3735454322416,89.4010054710055,1.50541242508008E-06,0.902969453781239,95.6497753202823
9138334.285354,86.4449537228503,89.4009691288919,1.50545923666787E-06,0.903770801058259,95.6439719994946
9145604.845373,86.5169959941834,89.4002814084898,1.50551587548826E-06,0.90556239909379,95.534285376348
9152881.189929,86.5963563102268,89.4033202135615,1.50569973825284E-06,0.90180047948172,96.0208633181801
9160163.323625,86.6671665366308,89.4039295331964,1.50573314447577E-06,0.90161626209829,96.1190255806191
9167451.251068,86.7423715630551,89.4001663506529,1.50584064079606E-06,0.908095557639615,95.5159590100184
9174744.976867,86.8143130351491,89.4024749728062,1.50589206912443E-06,0.905350881169079,95.8850252932838
9182044.505635,86.8882587875096,89.4031358031267,1.50597675091205E-06,0.905119945481995,95.9911940403695
9189349.841988,86.9605289089006,89.4038122741051,1.50603133121575E-06,0.90484613093283,96.1001193830271
9196660.990549,87.0383842674403,89.4030636830072,1.50618113462088E-06,0.906793363353879,95.9795958227962
9203977.95594,87.1090102299617,89.4011136650896,1.50620441389327E-06,0.910493693862767,95.6670565525316
9211300.742789,87.1836046964466,89.4027318434327,1.50629624742082E-06,0.908811228894036,95.9262661191829
9218629.35573,87.2581024720888,89.4020492756622,1.50638468326661E-06,0.910627255709742,95.81675722282
9225963.799395,87.3313068104934,89.4034146997481,1.50645027609585E-06,0.909310125565497,96.0360720421433
9233304.078426,87.4066076297279,89.4031715156606,1.50655050756831E-06,0.910465137227286,95.9969382983482
9240650.197464,87.4796716316906,89.4031697549495,1.50661117022356E-06,0.911228891685296,95.9966550769442
9248002.161155,87.5576515191942,89.4022505263231,1.50675512888383E-06,0.913445827055169,95.8490192097449
9255359.974151,87.6311637436125,89.403784207277,1.50682175670556E-06,0.911867179273383,96.0955951482197
9262723.641103,87.706458713252,89.4030577974036,1.50691733783184E-06,0.913762582822174,95.9786494351297
9270093.166671,87.778634533755,89.4033724423927,1.50695855083714E-06,0.914032522504059,96.029269601121
9277468.555515,87.855790360643,89.4039365231282,1.50708424169333E-06,0.913971041292742,96.120152832903
9284849.812301,87.9290616172311,89.4027130415691,1.50714170776839E-06,0.916610804384897,95.9232462587758
9292236.941696,88.0054733625463,89.4028347516457,1.50725228453316E-06,0.917220418942723,95.9427980854544
9299629.948372,88.0788148362276,89.4029408703258,1.50730918663132E-06,0.917821682887611,95.9598517739092
9307028.837007,88.1544485547476,89.4030727027425,1.50740424920847E-06,0.918406996535804,95.981046205773
9314433.61228,88.22771912709,89.4044535198378,1.50745817333398E-06,0.917044185283036,96.2036012093548
9321844.278874,88.3057928373484,89.4044135541712,1.50759267180981E-06,0.917917280923385,96.1971451893622
9329260.841476,88.382365190904,89.4060456464591,1.50770084909243E-06,0.916195761975459,96.4614986920311
9336683.304778,88.4546801577141,89.4044863399383,1.50773446219776E-06,0.919352566030937,96.2089035886209
9344111.673474,88.5314341234339,89.4022683412528,1.50784249023499E-06,0.923577295545573,95.8518761228948
9351545.952262,88.604340132687,89.4055029315461,1.50788540095558E-06,0.919336044450387,96.373432914918
9358986.145845,88.6817531040144,89.4034415861258,1.50800248166456E-06,0.923329616261661,96.040400618665
9366432.258928,88.7586249530374,89.4054026513508,1.5081103285375E-06,0.921092203132918,96.3571781495116
9373884.296222,88.8251628742574,89.4054412210434,1.50804108010119E-06,0.921722909041082,96.3634293961653
9381342.262439,88.9093196673766,89.404354210394,1.50826956987254E-06,0.924282878165194,96.1875604439834
9388806.162296,88.9840494483254,89.4035634109247,1.50833702945123E-06,0.92628784973628,96.0600187109314
9396276.000515,89.0611616637022,89.406147394006,1.50844470313992E-06,0.923074202841184,96.4780270761578
9403751.78182,89.1354658215132,89.4045604827044,1.50850259048963E-06,0.926312964742501,96.2208841638862
9411233.510939,89.2115530922722,89.4056263906779,1.50859030971655E-06,0.925444111431594,96.3934523674846
9418721.192605,89.2905173917764,89.4052835003138,1.50872516410332E-06,0.926797590941306,96.3378716696341
9426214.831554,89.3644404381857,89.4038603776435,1.50877344134453E-06,0.92978441058544,96.1078744278052
9433714.432524,89.4423375873222,89.4064685943978,1.50888883321699E-06,0.926523512594767,96.5302416660929
9441220.000261,89.5176410272816,89.405840683855,1.50895848375513E-06,0.928284553452417,96.4282207206371
9448731.53951,89.5959547789174,89.4065104235049,1.50907812702583E-06,0.928049409964274,96.5370455980272
9456249.055023,89.6712125614128,89.4066137098847,1.50914504084684E-06,0.928667301769062,96.5538502922437
9463772.551554,89.7464633791557,89.4068115562916,1.50921080326477E-06,0.929136741964681,96.5860562435772
9471302.033863,89.8271374980904,89.4051255184335,1.50936612076902E-06,0.932615146771167,96.3122852107247
9478837.506712,89.8993473977819,89.4058144424219,1.509378774299E-06,0.932283963078472,96.4239617882448
9486378.974866,89.9770699313774,89.4065453939858,1.50948294699612E-06,0.931942147874667,96.5427346404025
9493926.443095,90.0525243959165,89.406088108719,1.50954765647346E-06,0.933442354026416,96.4683957869322
9501479.916174,90.1270224612684,89.4007912398412,1.50959396124934E-06,0.942546159624981,95.6155757933504
9509039.39888,90.2054045114271,89.4082158778386,1.50970772610829E-06,0.931677297196049,96.8152742239404
9516604.895995,90.285299064998,89.4082007530736,1.5098436155641E-06,0.93252631188984,96.8127997151969
9524176.412302,90.3611571793936,89.4084304073339,1.50991095362633E-06,0.932947656337184,96.8503862532266
9531753.952592,90.4379637806772,89.4063019870397,1.50999242416719E-06,0.937100062417791,96.5031507899745
9539337.521657,90.515126929183,89.4070260058063,1.51007953613819E-06,0.93675587740711,96.6209891630354
9546927.124293,90.5930412700723,89.4089906537668,1.51017841537861E-06,0.934455994561676,96.9422019551298
9554522.765301,90.6672133633384,89.4074687503607,1.51021290118476E-06,0.937629265011829,96.693190368401
9562124.449486,90.7468423783093,89.4087571222439,1.51033796408509E-06,0.936412288758083,96.9039086121129
9569732.181654,90.8242477114203,89.4081365612939,1.51042437427439E-06,0.938194680376429,96.8022989348474
9577345.966619,90.9012575921113,89.4081197609359,1.51050328538817E-06,0.939016828443462,96.7995510327048
9584965.809196,90.9798981928384,89.4084899903914,1.5106082979177E-06,0.939241336212776,96.8601427275947
9592591.714203,91.0566979413207,89.4087716841765,1.51068162411117E-06,0.939586532203145,96.906295521414
9600223.686465,91.1325978697198,89.4094818801345,1.51073907896282E-06,0.939240168636295,97.0228496792285
9607861.730809,91.2109187387049,89.4101883394645,1.5108355877373E-06,0.938922792505587,97.1390690645072
9615505.852065,91.2918635543648,89.4103390627326,1.51097426665213E-06,0.939515895070267,97.1639005418709
9623156.055069,91.3688380533971,89.4098453378187,1.51104593474414E-06,0.941095361054179,97.0826072294096
9630812.34466,91.4454943703963,89.4105768103793,1.5111116085328E-06,0.940717531424799,97.2030949950053
9638474.725679,91.5263273935467,89.4103616535551,1.51124493032464E-06,0.941892757419822,97.1676234466658
9646143.202973,91.6039746887641,89.409762838015,1.51132442118028E-06,0.943649151894538,97.0690366460808
9653817.781393,91.6827342113804,89.4090875778158,1.51142114476649E-06,0.945540955940996,96.9581039684408
9661498.465793,91.7577697800407,89.4102696022962,1.51145592216241E-06,0.94442192919114,97.1524554415856
9669185.26103,91.8349816223716,89.4085529199591,1.51152472106945E-06,0.947968027769731,96.8704493132677
9676878.171967,91.9149274083036,89.4109851894056,1.51163854509241E-06,0.944891585716631,97.2704931391732
9684577.203469,91.9933629114993,89.4114289469297,1.51172587476074E-06,0.944985454198577,97.3438361164917
9692282.360405,92.0727174977666,89.4101465347549,1.51182673339223E-06,0.94786130164904,97.1321840367534
9699993.64765,92.150024942534,89.4106494339933,1.51189337306645E-06,0.947848378096895,97.2150738383423
9707711.07008,92.2300959273945,89.4118973138764,1.51200445836479E-06,0.946663352635566,97.4213665251737
9715434.632578,92.3073695353015,89.411052973778,1.51206802156658E-06,0.948816717532324,97.2816891951448
9723164.340027,92.38892289497,89.4117748921929,1.51220100238678E-06,0.948490969582905,97.4010897206739
9730900.197317,92.4674148996654,89.4110873591434,1.5122823665968E-06,0.950406314958588,97.2873696676409
9738642.209341,92.5472503805944,89.4103990371434,1.51238459975653E-06,0.952338642899769,97.173784784801
9746390.380995,92.6256605084068,89.4125240372939,1.51246320314135E-06,0.949710364011697,97.5253036085828
9754144.717181,92.7049659049741,89.4115668426633,1.51255449816536E-06,0.952072164872093,97.3666496574644
9761905.222802,92.781269692605,89.413159173446,1.51259644753412E-06,0.950277411173475,97.6308623606446
9769671.902768,92.8589252303486,89.4115911351432,1.51265853905752E-06,0.953613945531898,97.3706697255612
9777444.76199,92.939255185408,89.4132715819819,1.51276398605983E-06,0.951713190547721,97.6495683061023
9785223.805385,93.0224825494157,89.4123153132091,1.5129147197415E-06,0.954117919672976,97.4906637630529
9793009.037873,93.098336193365,89.4136262312015,1.5129450401289E-06,0.952765976550406,97.708632618809
9800800.464379,93.1808957133653,89.4145472923854,1.5130831416458E-06,0.952113032701198,97.8623630687865
9808598.08983,93.2624241556141,89.4141728846797,1.51320298855739E-06,0.953555487339168,97.7998139425837
9816401.919158,93.3375151923013,89.4137195404991,1.51321730183442E-06,0.955061731001496,97.7241844938988
9824211.957299,93.4154157452455,89.4150767004261,1.51327663722637E-06,0.95364622949817,97.9509434462423
9832028.209193,93.4972849395129,89.4131485811055,1.5133982739874E-06,0.957628213265072,97.629100054834
9839850.679784,93.5799304636392,89.4137769079278,1.51353200693449E-06,0.957448515834815,97.7337483896068
9847679.374019,93.6568559615542,89.4148984899111,1.51357226369361E-06,0.956402301983359,97.9211074248846
9855514.29685,93.7384107689853,89.4153867749937,1.51368608320922E-06,0.956436306731645,98.0028995172699
9863355.453232,93.8168214633057,89.4148043507321,1.51374774592233E-06,0.958189969569455,97.9053539693889
9871202.848125,93.8960327511764,89.4154464678012,1.51382159140294E-06,0.957946743819455,98.0129079663311
9879056.486492,93.9773999688244,89.4156763720576,1.51392898280954E-06,0.958399796196396,98.051474177033
9886916.373302,94.0576552194338,89.4156985058975,1.51401729185426E-06,0.959181921474392,98.0551887082072
9894782.513524,94.1385735396037,89.4173269666492,1.51411560075548E-06,0.957331643007519,98.3292533606707
9902654.912134,94.219949149785,89.4167588071944,1.51421955534487E-06,0.959093443638123,98.2334601458553
9910533.574112,94.2998922373031,89.4183576254689,1.51429996590602E-06,0.957275939706553,98.5035028619529
9918418.504441,94.3801101182594,89.4159045605698,1.51438261239283E-06,0.962130850053243,98.0897825931854
9926309.708108,94.4629141804631,89.4162142044,1.51450637615613E-06,0.962464492392398,98.1418136636574
9934207.190104,94.5429367311053,89.4173804336401,1.51458465658687E-06,0.961355548489281,98.3382776572605
9942110.955424,94.6208868099249,89.4180648978173,1.51462855124132E-06,0.961017883049661,98.4539497750545
9950021.009067,94.7057259676257,89.4183905175951,1.51478151087391E-06,0.961341354821642,98.5090739751279
9957937.356037,94.786089393797,89.4198094745188,1.51486203249828E-06,0.959809808553792,98.7500115937191
9965860.00134,94.8658030740229,89.4182498332396,1.51493029493739E-06,0.963199191674225,98.4852499376588
9973788.949988,94.9484311848592,89.4201644370796,1.51504492625319E-06,0.960865490988142,98.8104683073491
9981724.206995,95.0284325248067,89.4195883310105,1.51511587052055E-06,0.962630550850427,98.7123841331143
9989665.77738,95.1101747029911,89.418917724689,1.51521345227513E-06,0.964571732410968,98.598455894065
9997613.666166,95.1894032284301,89.4190795873861,1.51527013069648E-06,0.965106338650469,98.6259304084877
10005567.878382,95.272076487016,89.4193893081675,1.51538059240235E-06,0.965429565503931,98.6785449979822
10013528.419056,95.3532903928747,89.417656700774,1.51546617909229E-06,0.969135844829911,98.3849331379434
10021495.293225,95.4373043702675,89.4204244423551,1.5155963453483E-06,0.965379755211711,98.8547990188639
10029468.505927,95.5183933522864,89.421153753644,1.51567838720055E-06,0.964984216609721,98.9793585828955
10037448.062205,95.602788866182,89.4193900884008,1.51581110000113E-06,0.96877950279342,98.6786776129337
10045433.967107,95.6850616517919,89.4196668325301,1.51590955967075E-06,0.969151059953564,98.7257378456125
10053426.225684,95.7682016982958,89.420249887338,1.51602071577106E-06,0.96901863924786,98.8250331281988
10061424.84299,95.8608085160468,89.4144594297917,1.5162787636661E-06,0.979643106595679,97.8476774260387
10069429.824084,95.9348840980118,89.4218157424587,1.51624609095265E-06,0.968083492373242,99.0926921500694
10077441.17403,96.0140378207008,89.4184535227806,1.51628983336461E-06,0.974516224725522,98.5197472559149
10085458.897895,96.097201062602,89.4195851985016,1.51639702027488E-06,0.973462345731317,98.7118513441728
10093483.00075,96.1792338877771,89.4207339050052,1.51648525937115E-06,0.972365165400428,98.9076140458823
10101513.48767,96.264620998899,89.4183581395362,1.51662430144653E-06,0.97721982388354,98.5035899274105
10109550.363734,96.3464769857176,89.4201071278552,1.51670768167507E-06,0.975109892637082,98.8007024725901
10117593.634026,96.4305129491706,89.4189453739057,1.51682348109308E-06,0.977915575805655,98.6031479779
10125643.303633,96.513471368488,89.4192618283643,1.51692159790271E-06,0.978223835830895,98.6568822531567
10133699.377646,96.5965263655252,89.4201443517674,1.51702026867821E-06,0.977577855587133,98.8070454302512
10141761.861161,96.6794410475365,89.42064252064,1.51711551920423E-06,0.977576415727849,98.8920118903374
10149830.759278,96.7642802937983,89.4197690809029,1.51723946894363E-06,0.97990930753317,98.7431364986361
10157906.077099,96.8452032403646,89.4193571292201,1.51730102818239E-06,0.981425068224774,98.6730759062632
10165987.819732,96.926689708046,89.4188455445864,1.5173703254624E-06,0.983116246598514,98.5862090040063
10174075.992289,97.01745724096,89.4191685640741,1.51758395548705E-06,0.98348995882791,98.6410398007773
10182170.599886,97.0980804505868,89.4198251630229,1.5176378212754E-06,0.983194587459482,98.7526820747063
10190271.647643,97.1794256727439,89.4197607451429,1.51770172515744E-06,0.984127525566854,98.7417178504502
10198379.140683,97.2673611866401,89.4185031635261,1.51786708998422E-06,0.987152846553258,98.5281581865976
10206493.084134,97.3502340033004,89.4199031994674,1.51795300481033E-06,0.985615257372404,98.765967503889
